beady,"small and round and shiny like a shiny bead or button; "bright beady eyes"; "black buttony eyes"","covered with beads or jewels or sequins"
beagle,"a small short-legged smooth-coated breed of hound"
beagles,"a small short-legged smooth-coated breed of hound"
beak,"beaklike mouth of animals other than birds (e.g., turtles)","horny projecting mouth of a bird","a beaklike, tapering tip on certain plant structures","informal terms for the nose","hit lightly with a picking motion"
beaked,"having or resembling a beak"
beaker,"a flatbottomed jar made of glass or plastic; used for chemistry","a cup (usually without a handle)"
beakers,"a flatbottomed jar made of glass or plastic; used for chemistry","a cup (usually without a handle)"
beakier
beakiest
beakless,"not having a beak or bill"
beaklike,"resembling the beak of a bird; "a grizzled man with a beaklike nose""
beaks,"beaklike mouth of animals other than birds (e.g., turtles)","horny projecting mouth of a bird","a beaklike, tapering tip on certain plant structures","informal terms for the nose","hit lightly with a picking motion"
beaky
beam,"a signal transmitted along a narrow path; guides airplane pilots in darkness or bad weather","long thick piece of wood or metal or concrete, etc., used in construction","a group of nearly parallel lines of electromagnetic radiation","a column of light (as from a beacon)","(nautical) breadth amidships","the broad side of a ship; "they sighted land on the port beam"","a gymnastic apparatus used by women gymnasts","smile radiantly; express joy through one's facial expression","emit light; be bright, as of the sun or a light; "The sun shone bright that day"; "The fire beamed on their faces"","express with a beaming face or smile; "he beamed his approval"","broadcast over the airwaves, as in radio or television; "We cannot air this X-rated song"","have a complexion with a strong bright color, such as red or pink; "Her face glowed when she came out of the sauna"","experience a feeling of well-being or happiness, as from good health or an intense emotion; "She was beaming with joy"; "Her face radiated with happiness""
beamed
beamier
beamiest
beamily
beaming,"cheerful and bright; "a beaming smile"; "a glad May morning"","pleased and proud; "beaming parents"","radiating or as if radiating light; "the beaming sun"; "the effulgent daffodils"; "a radiant sunrise"; "a refulgent sunset""
beamish,"smiling with happiness or optimism; "Come to my arms, my beamish boy!"- Lewis Carroll; "a room of smiling faces"; "a round red twinkly Santa Claus""
beamless
beamlike
beams,"a signal transmitted along a narrow path; guides airplane pilots in darkness or bad weather","long thick piece of wood or metal or concrete, etc., used in construction","a group of nearly parallel lines of electromagnetic radiation","a column of light (as from a beacon)","(nautical) breadth amidships","the broad side of a ship; "they sighted land on the port beam"","a gymnastic apparatus used by women gymnasts","smile radiantly; express joy through one's facial expression","emit light; be bright, as of the sun or a light; "The sun shone bright that day"; "The fire beamed on their faces"","express with a beaming face or smile; "he beamed his approval"","broadcast over the airwaves, as in radio or television; "We cannot air this X-rated song"","have a complexion with a strong bright color, such as red or pink; "Her face glowed when she came out of the sauna"","experience a feeling of well-being or happiness, as from good health or an intense emotion; "She was beaming with joy"; "Her face radiated with happiness""
beamy,"broad in the beam; "a beamy cargo ship"","radiating or as if radiating light; "the beaming sun"; "the effulgent daffodils"; "a radiant sunrise"; "a refulgent sunset""
bean,"any of various edible seeds of plants of the family Leguminosae used for food","any of various seeds or fruits that are beans or resemble beans","any of various leguminous plants grown for their edible seeds and pods","informal terms for a human head","hit on the head, especially with a pitched baseball"
beanbag,"a small cloth bag filled with dried beans; thrown in games"
beanbags,"a small cloth bag filled with dried beans; thrown in games"
beanball,"a baseball deliberately thrown at the batter's head"
beanballs,"a baseball deliberately thrown at the batter's head"
beaned
beaneries
beanery
beanie,"a small skullcap; formerly worn by schoolboys and college freshmen"
beanies,"a small skullcap; formerly worn by schoolboys and college freshmen"
beaning
beanlike
beano,"a game in which numbered balls are drawn at random and players cover the corresponding numbers on their cards"
beanos,"a game in which numbered balls are drawn at random and players cover the corresponding numbers on their cards"
beanpole
beanpoles
beans,"any of various edible seeds of plants of the family Leguminosae used for food","any of various seeds or fruits that are beans or resemble beans","any of various leguminous plants grown for their edible seeds and pods","informal terms for a human head","hit on the head, especially with a pitched baseball"
bear,"massive plantigrade carnivorous or omnivorous mammals with long shaggy coats and strong claws","an investor with a pessimistic market outlook; an investor who expects prices to fall and so sells now in order to buy later at a lower price","have; "bear a resemblance"; "bear a signature"","cause to be born; "My wife had twins yesterday!"","put up with something or somebody unpleasant; "I cannot bear his constant criticism"; "The new secretary had to endure a lot of unprofessional remarks"; "he learned to tolerate the heat"; "She stuck out two years in a miserable marriage"","move while holding up or supporting; "Bear gifts"; "bear a heavy load"; "bear news"; "bearing orders"","bring forth, "The apple tree bore delicious apples this year"; "The unidentified plant bore gorgeous flowers"","take on as one's own the expenses or debts of another person; "I'll accept the charges"; "She agreed to bear the responsibility"","contain or hold; have within; "The jar carries wine"; "The canteen holds fresh water"; "This can contains water"","bring in; "interest-bearing accounts"; "How much does this savings certificate pay annually?"","have on one's person; "He wore a red ribbon"; "bear a scar"","behave in a certain manner; "She carried herself well"; "he bore himself with dignity"; "They conducted themselves well during these difficult times"","have rightfully; of rights, titles, and offices; "She bears the title of Duchess"; "He held the governorship for almost a decade"","support or hold in a certain manner; "She holds her head high"; "He carried himself upright"","be pregnant with; "She is bearing his child"; "The are expecting another child in January"; "I am carrying his child""
bearable,"capable of being borne though unpleasant; "sufferable punishment""
bearably
bearcat,"arboreal civet of Asia having a long prehensile tail and shaggy black hair"
bearcats,"arboreal civet of Asia having a long prehensile tail and shaggy black hair"
beard,"the hair growing on the lower part of a man's face","a tuft or growth of hairs or bristles on certain plants such as iris or grasses","a person who diverts suspicion from someone (especially a woman who accompanies a male homosexual in order to conceal his homosexuality)","hairy growth on or near the face of certain mammals","tuft of strong filaments by which e.g. a mussel makes itself fast to a fixed surface","go along the rim, like a beard around the chin; "Houses bearded the top of the heights""
bearded,"having hair on the cheeks and chin","having a growth of hairlike awns; "bearded wheatgrass""
bearding
beardless,"having no beard","lacking hair on the face; "a smooth-faced boy of 14 years""
beards,"the hair growing on the lower part of a man's face","a tuft or growth of hairs or bristles on certain plants such as iris or grasses","a person who diverts suspicion from someone (especially a woman who accompanies a male homosexual in order to conceal his homosexuality)","hairy growth on or near the face of certain mammals","tuft of strong filaments by which e.g. a mussel makes itself fast to a fixed surface","go along the rim, like a beard around the chin; "Houses bearded the top of the heights""
bearer,"someone whose employment involves carrying something; "the bonds were transmitted by carrier"","a messenger who bears or presents; "a bearer of good tidings"","one of the mourners carrying the coffin at a funeral","the person who is in possession of a check or note or bond or document of title that is endorsed to him or to whoever holds it; "the bond was marked `payable to bearer'""
bearers,"someone whose employment involves carrying something; "the bonds were transmitted by carrier"","a messenger who bears or presents; "a bearer of good tidings"","one of the mourners carrying the coffin at a funeral","the person who is in possession of a check or note or bond or document of title that is endorsed to him or to whoever holds it; "the bond was marked `payable to bearer'""
bearing,"relevant relation or interconnection; "those issues have no bearing on our situation"","the direction or path along which something moves or along which it lies","dignified manner or conduct","characteristic way of bearing one's body; "stood with good posture"","heraldry consisting of a design or image depicted on a shield","a rotating support placed between moving parts to allow them to move easily","(of a structural member) withstanding a weight or strain"
bearings,"relevant relation or interconnection; "those issues have no bearing on our situation"","the direction or path along which something moves or along which it lies","dignified manner or conduct","characteristic way of bearing one's body; "stood with good posture"","heraldry consisting of a design or image depicted on a shield","a rotating support placed between moving parts to allow them to move easily","(of a structural member) withstanding a weight or strain"
bearish,"expecting prices to fall"
bearlike
bears,"massive plantigrade carnivorous or omnivorous mammals with long shaggy coats and strong claws","an investor with a pessimistic market outlook; an investor who expects prices to fall and so sells now in order to buy later at a lower price","have; "bear a resemblance"; "bear a signature"","cause to be born; "My wife had twins yesterday!"","put up with something or somebody unpleasant; "I cannot bear his constant criticism"; "The new secretary had to endure a lot of unprofessional remarks"; "he learned to tolerate the heat"; "She stuck out two years in a miserable marriage"","move while holding up or supporting; "Bear gifts"; "bear a heavy load"; "bear news"; "bearing orders"","bring forth, "The apple tree bore delicious apples this year"; "The unidentified plant bore gorgeous flowers"","take on as one's own the expenses or debts of another person; "I'll accept the charges"; "She agreed to bear the responsibility"","contain or hold; have within; "The jar carries wine"; "The canteen holds fresh water"; "This can contains water"","bring in; "interest-bearing accounts"; "How much does this savings certificate pay annually?"","have on one's person; "He wore a red ribbon"; "bear a scar"","behave in a certain manner; "She carried herself well"; "he bore himself with dignity"; "They conducted themselves well during these difficult times"","have rightfully; of rights, titles, and offices; "She bears the title of Duchess"; "He held the governorship for almost a decade"","support or hold in a certain manner; "She holds her head high"; "He carried himself upright"","be pregnant with; "She is bearing his child"; "The are expecting another child in January"; "I am carrying his child""
bearskin,"the pelt of a bear (sometimes used as a rug)","tall hat; worn by some British soldiers on ceremonial occasions"
bearskins,"the pelt of a bear (sometimes used as a rug)","tall hat; worn by some British soldiers on ceremonial occasions"
beast,"a living organism characterized by voluntary movement","a cruelly rapacious person"
beastie
beasties
beastlier,"very unpleasant; "hellish weather"; "stop that god-awful racket"","resembling a beast; showing lack of human sensibility; "beastly desires"; "a bestial nature"; "brute force"; "a dull and brutish man"; "bestial treatment of prisoners""
beastliest,"very unpleasant; "hellish weather"; "stop that god-awful racket"","resembling a beast; showing lack of human sensibility; "beastly desires"; "a bestial nature"; "brute force"; "a dull and brutish man"; "bestial treatment of prisoners""
beastliness,"the quality of being deliberately mean","unpleasant nastiness; used especially of nasty weather"
beastlinesses
beastly,"very unpleasant; "hellish weather"; "stop that god-awful racket"","resembling a beast; showing lack of human sensibility; "beastly desires"; "a bestial nature"; "brute force"; "a dull and brutish man"; "bestial treatment of prisoners"","in a beastly manner; "she behaved beastly toward her mother-in-law""
beasts,"a living organism characterized by voluntary movement","a cruelly rapacious person"
beat,"a regular route for a sentry or policeman; "in the old days a policeman walked a beat and knew all his people by name"","the rhythmic contraction and expansion of the arteries with each beat of the heart; "he could feel the beat of her heart"","the basic rhythmic unit in a piece of music; "the piece has a fast rhythm"; "the conductor set the beat"","a single pulsation of an oscillation produced by adding two waves of different frequencies; has a frequency equal to the difference between the two oscillations","a member of the beat generation; a nonconformist in dress and behavior","the sound of stroke or blow; "he heard the beat of a drum"","(prosody) the accent in a metrical foot of verse","a regular rate of repetition; "the cox raised the beat"","a stroke or blow; "the signal was two beats on the steam pipe"","the act of beating to windward; sailing as close as possible to the direction from which the wind is blowing","come out better in a competition, race, or conflict; "Agassi beat Becker in the tennis championship"; "We beat the competition"; "Harvard defeated Yale in the last football game"","give a beating to; subject to a beating, either as a punishment or as an act of aggression; "Thugs beat him up when he walked down the street late at night"; "The teacher used to beat the students"","hit repeatedly; "beat on the door"; "beat the table with his shoe"","move rhythmically; "Her heart was beating fast"","shape by beating; "beat swords into ploughshares"","make a rhythmic sound; "Rain drummed against the windshield"; "The drums beat all night"","glare or strike with great intensity; "The sun was beating down on us"","move with a thrashing motion; "The bird flapped its wings"; "The eagle beat its wings and soared high into the sky"","sail with much tacking or with difficulty; "The boat beat in the strong wind"","stir vigorously; "beat the egg whites"; "beat the cream"","strike (a part of one's own body) repeatedly, as in great emotion or in accompaniment to music; "beat one's breast"; "beat one's foot rhythmically"","be superior; "Reading beats watching television"; "This sure beats work!"","avoid paying; "beat the subway fare"","make a sound like a clock or a timer; "the clocks were ticking"; "the grandfather clock beat midnight"","move with a flapping motion; "The bird's wings were flapping"","indicate by beating, as with the fingers or drumsticks; "Beat the rhythm"","move with or as if with a regular alternating motion; "the city pulsated with music and excitement"","make by pounding or trampling; "beat a path through the forest"","produce a rhythm by striking repeatedly; "beat the drum"","strike (water or bushes) repeatedly to rouse animals for hunting","beat through cleverness and wit; "I beat the traffic"; "She outfoxed her competitors"","be a mystery or bewildering to; "This beats me!"; "Got me--I don't know the answer!"; "a vexing problem"; "This question really stuck me"","wear out completely; "This kind of work exhausts me"; "I'm beat"; "He was all washed up after the exam"","very tired; "was all in at the end of the day"; "so beat I could flop down and go to sleep anywhere"; "bushed after all that exercise"; "I'm dead after that long trip""
beatable,"susceptible to being defeated"
beaten,"come out better in a competition, race, or conflict; "Agassi beat Becker in the tennis championship"; "We beat the competition"; "Harvard defeated Yale in the last football game"","give a beating to; subject to a beating, either as a punishment or as an act of aggression; "Thugs beat him up when he walked down the street late at night"; "The teacher used to beat the students"","hit repeatedly; "beat on the door"; "beat the table with his shoe"","move rhythmically; "Her heart was beating fast"","shape by beating; "beat swords into ploughshares"","make a rhythmic sound; "Rain drummed against the windshield"; "The drums beat all night"","glare or strike with great intensity; "The sun was beating down on us"","move with a thrashing motion; "The bird flapped its wings"; "The eagle beat its wings and soared high into the sky"","sail with much tacking or with difficulty; "The boat beat in the strong wind"","stir vigorously; "beat the egg whites"; "beat the cream"","strike (a part of one's own body) repeatedly, as in great emotion or in accompaniment to music; "beat one's breast"; "beat one's foot rhythmically"","be superior; "Reading beats watching television"; "This sure beats work!"","avoid paying; "beat the subway fare"","make a sound like a clock or a timer; "the clocks were ticking"; "the grandfather clock beat midnight"","move with a flapping motion; "The bird's wings were flapping"","indicate by beating, as with the fingers or drumsticks; "Beat the rhythm"","move with or as if with a regular alternating motion; "the city pulsated with music and excitement"","make by pounding or trampling; "beat a path through the forest"","produce a rhythm by striking repeatedly; "beat the drum"","strike (water or bushes) repeatedly to rouse animals for hunting","beat through cleverness and wit; "I beat the traffic"; "She outfoxed her competitors"","be a mystery or bewildering to; "This beats me!"; "Got me--I don't know the answer!"; "a vexing problem"; "This question really stuck me"","wear out completely; "This kind of work exhausts me"; "I'm beat"; "He was all washed up after the exam"","formed or made thin by hammering; "beaten gold"","much trodden and worn smooth or bare; "did not stray from the beaten path""
beater,"a worker who rouses wild game from under cover for a hunter","an implement for beating"
beaters,"a worker who rouses wild game from under cover for a hunter","an implement for beating"
beatific,"experiencing or bestowing celestial joy; "beatific peace"","marked by utter benignity; resembling or befitting an angel or saint; "angelic beneficence"; "a beatific smile"; "a saintly concern for his fellow men"; "my sainted mother""
beatification,"a state of supreme happiness","the action of rendering supremely blessed and extremely happy","(Roman Catholic Church) an act of the Pope who declares that a deceased person lived a holy life and is worthy of public veneration; a first step toward canonization"
beatifications,"a state of supreme happiness","the action of rendering supremely blessed and extremely happy","(Roman Catholic Church) an act of the Pope who declares that a deceased person lived a holy life and is worthy of public veneration; a first step toward canonization"
beatified,"fill with sublime emotion; "The children were thrilled at the prospect of going to the movies"; "He was inebriated by his phenomenal success"","make blessedly happy","declare (a dead person) to be blessed; the first step of achieving sainthood; "On Sunday, the martyr will be beatified by the Vatican"","Roman Catholic; proclaimed one of the blessed and thus worthy of veneration"
beatifies
beatify,"fill with sublime emotion; "The children were thrilled at the prospect of going to the movies"; "He was inebriated by his phenomenal success"","make blessedly happy","declare (a dead person) to be blessed; the first step of achieving sainthood; "On Sunday, the martyr will be beatified by the Vatican""
beatifying
beating,"the act of overcoming or outdoing","the act of inflicting corporal punishment with repeated blows"
beatings,"the act of overcoming or outdoing","the act of inflicting corporal punishment with repeated blows"
beatless,"a rock group from Liverpool who between 1962 and 1970 produced a variety of hit songs and albums (most of them written by Paul McCartney and John Lennon)"
beatnik,"a member of the beat generation; a nonconformist in dress and behavior"
beatniks,"a United States youth subculture of the 1950s; rejected possessions or regular work or traditional dress; for communal living and psychedelic drugs and anarchism; favored modern forms of jazz (e.g., bebop)"
beats,"a United States youth subculture of the 1950s; rejected possessions or regular work or traditional dress; for communal living and psychedelic drugs and anarchism; favored modern forms of jazz (e.g., bebop)","come out better in a competition, race, or conflict; "Agassi beat Becker in the tennis championship"; "We beat the competition"; "Harvard defeated Yale in the last football game"","give a beating to; subject to a beating, either as a punishment or as an act of aggression; "Thugs beat him up when he walked down the street late at night"; "The teacher used to beat the students"","hit repeatedly; "beat on the door"; "beat the table with his shoe"","move rhythmically; "Her heart was beating fast"","shape by beating; "beat swords into ploughshares"","make a rhythmic sound; "Rain drummed against the windshield"; "The drums beat all night"","glare or strike with great intensity; "The sun was beating down on us"","move with a thrashing motion; "The bird flapped its wings"; "The eagle beat its wings and soared high into the sky"","sail with much tacking or with difficulty; "The boat beat in the strong wind"","stir vigorously; "beat the egg whites"; "beat the cream"","strike (a part of one's own body) repeatedly, as in great emotion or in accompaniment to music; "beat one's breast"; "beat one's foot rhythmically"","be superior; "Reading beats watching television"; "This sure beats work!"","avoid paying; "beat the subway fare"","make a sound like a clock or a timer; "the clocks were ticking"; "the grandfather clock beat midnight"","move with a flapping motion; "The bird's wings were flapping"","indicate by beating, as with the fingers or drumsticks; "Beat the rhythm"","move with or as if with a regular alternating motion; "the city pulsated with music and excitement"","make by pounding or trampling; "beat a path through the forest"","produce a rhythm by striking repeatedly; "beat the drum"","strike (water or bushes) repeatedly to rouse animals for hunting","beat through cleverness and wit; "I beat the traffic"; "She outfoxed her competitors"","be a mystery or bewildering to; "This beats me!"; "Got me--I don't know the answer!"; "a vexing problem"; "This question really stuck me"","wear out completely; "This kind of work exhausts me"; "I'm beat"; "He was all washed up after the exam"","very tired; "was all in at the end of the day"; "so beat I could flop down and go to sleep anywhere"; "bushed after all that exercise"; "I'm dead after that long trip""
beau,"a man who is the lover of a girl or young woman; "if I'd known he was her boyfriend I wouldn't have asked"","a man who is much concerned with his dress and appearance"
beauish
beaus,"a man who is the lover of a girl or young woman; "if I'd known he was her boyfriend I wouldn't have asked"","a man who is much concerned with his dress and appearance"
beaut,"an outstanding example of its kind; "his roses were beauties"; "when I make a mistake it's a beaut""
beauteously
beauties
beautification,"the act of making something more beautiful"
beautifications,"the act of making something more beautiful"
beautified,"make more beautiful","be beautiful to look at; "Flowers adorned the tables everywhere"","make more attractive by adding ornament, colour, etc.; "Decorate the room for the party"; "beautify yourself for the special day""
beautifies
beautiful,"delighting the senses or exciting intellectual or emotional admiration; "a beautiful child"; "beautiful country"; "a beautiful painting"; "a beautiful theory"; "a beautiful party"","(of weather) highly enjoyable; "what a beautiful day""
beautifully,"in a beautiful manner; "her face was beautifully made up""
beautify,"make more beautiful","be beautiful to look at; "Flowers adorned the tables everywhere"","make more attractive by adding ornament, colour, etc.; "Decorate the room for the party"; "beautify yourself for the special day""
beautifying
beauts,"an outstanding example of its kind; "his roses were beauties"; "when I make a mistake it's a beaut""
beauty,"the qualities that give pleasure to the senses","a very attractive or seductive looking woman","an outstanding example of its kind; "his roses were beauties"; "when I make a mistake it's a beaut""
beaux,"a man who is the lover of a girl or young woman; "if I'd known he was her boyfriend I wouldn't have asked"","a man who is much concerned with his dress and appearance"
beaver,"the soft brown fur of the beaver","a native or resident of Oregon","a full beard","a man's hat with a tall crown; usually covered with silk or with beaver fur","a movable piece of armor on a medieval helmet used to protect the lower face","a hat made with the fur of a beaver (or similar material)","large semiaquatic rodent with webbed hind feet and a broad flat tail; construct complex dams and underwater lodges","work hard on something"
beavered
beavering
beavers,"the soft brown fur of the beaver","a native or resident of Oregon","a full beard","a man's hat with a tall crown; usually covered with silk or with beaver fur","a movable piece of armor on a medieval helmet used to protect the lower face","a hat made with the fur of a beaver (or similar material)","large semiaquatic rodent with webbed hind feet and a broad flat tail; construct complex dams and underwater lodges","work hard on something"
bebeeru
bebeerus
beblood
beblooded
beblooding
bebloods
bebop,"an early form of modern jazz (originating around 1940)","dance the bebop"
bebopper
beboppers
bebops,"an early form of modern jazz (originating around 1940)","dance the bebop"
becalm,"make steady; "steady yourself""
becalmed,"rendered motionless for lack of wind"
becalming
becalms,"make steady; "steady yourself""
became,"enter or assume a certain state or condition; "He became annoyed when he heard the bad news"; "It must be getting more serious"; "her face went red with anger"; "She went into ecstasy"; "Get going!"","undergo a change or development; "The water turned into ice"; "Her former friend became her worst enemy"; "He turned traitor"","come into existence; "What becomes has duration"","enhance the appearance of; "Mourning becomes Electra"; "This behavior doesn't suit you!""
becap
becapped
becapping
becaps
becarpet
becarpeted
becarpeting
becarpets
because
bechalk
bechalked
bechalking
bechalks
bechamel,"milk thickened with a butter and flour roux"
bechamels,"milk thickened with a butter and flour roux"
bechance,"become of; happen to; "He promised that no harm would befall her"; "What has become of my children?"","happen, occur, or be the case in the course of events or by chance; "It happens that today is my birthday"; "These things befell" (Santayana)"
bechanced
bechances,"become of; happen to; "He promised that no harm would befall her"; "What has become of my children?"","happen, occur, or be the case in the course of events or by chance; "It happens that today is my birthday"; "These things befell" (Santayana)"
bechancing
becharm,"control by magic spells, as by practicing witchcraft","attract; cause to be enamored; "She captured all the men's hearts""
becharmed
becharming
becharms,"control by magic spells, as by practicing witchcraft","attract; cause to be enamored; "She captured all the men's hearts""
beck,"a beckoning gesture"
becked
becket,"(Roman Catholic Church) archbishop of Canterbury from 1162 to 1170; murdered following his opposition to Henry II's attempts to control the clergy (1118-1170)","(nautical) a short line with an eye at one end and a knot at the other; used to secure loose items on a ship"
beckets,"(Roman Catholic Church) archbishop of Canterbury from 1162 to 1170; murdered following his opposition to Henry II's attempts to control the clergy (1118-1170)","(nautical) a short line with an eye at one end and a knot at the other; used to secure loose items on a ship"
becking
beckon,"signal with the hands or nod; "She waved to her friends"; "He waved his hand hospitably"","appear inviting; "The shop window decorations beckoned"","summon with a wave, nod, or some other gesture"
beckoned
beckoner
beckoners
beckoning
beckons,"signal with the hands or nod; "She waved to her friends"; "He waved his hand hospitably"","appear inviting; "The shop window decorations beckoned"","summon with a wave, nod, or some other gesture"
becks,"a beckoning gesture"
beclamor
beclamored
beclamoring
beclamors
beclasp
beclasped
beclasping
beclasps
becloak
becloaked
becloaking
becloaks
beclog
beclogged
beclogging
beclogs
beclothe
beclothed
beclothes
beclothing
becloud,"make less visible or unclear; "The stars are obscured by the clouds"; "the big elm tree obscures our view of the valley""
beclouded
beclouding
beclouds,"make less visible or unclear; "The stars are obscured by the clouds"; "the big elm tree obscures our view of the valley""
beclown
beclowned
beclowning
beclowns
become,"enter or assume a certain state or condition; "He became annoyed when he heard the bad news"; "It must be getting more serious"; "her face went red with anger"; "She went into ecstasy"; "Get going!"","undergo a change or development; "The water turned into ice"; "Her former friend became her worst enemy"; "He turned traitor"","come into existence; "What becomes has duration"","enhance the appearance of; "Mourning becomes Electra"; "This behavior doesn't suit you!""
becomes,"enter or assume a certain state or condition; "He became annoyed when he heard the bad news"; "It must be getting more serious"; "her face went red with anger"; "She went into ecstasy"; "Get going!"","undergo a change or development; "The water turned into ice"; "Her former friend became her worst enemy"; "He turned traitor"","come into existence; "What becomes has duration"","enhance the appearance of; "Mourning becomes Electra"; "This behavior doesn't suit you!""
becoming,"according with custom or propriety; "her becoming modesty"; "comely behavior"; "it is not comme il faut for a gentleman to be constantly asking for money"; "a decent burial"; "seemly behavior"","displaying or setting off to best advantage; "a becoming new shade of rose"; "a becoming portrait""
becomingly,"in a becoming manner; "she was becomingly dressed""
becomings,"according with custom or propriety; "her becoming modesty"; "comely behavior"; "it is not comme il faut for a gentleman to be constantly asking for money"; "a decent burial"; "seemly behavior"","displaying or setting off to best advantage; "a becoming new shade of rose"; "a becoming portrait""
becoward
becowarded
becowarding
becowards
becrawl
becrawled
becrawling
becrawls
becrime
becrimed
becrimes
becriming
becrowd
becrowded
becrowding
becrowds
becrust
becrusted
becrusting
becrusts
becudgel
becudgeled
becudgeling
becudgelled
becudgelling
becudgels
becurse
becursed
becurses
becursing
becurst
bed,"a piece of furniture that provides a place to sleep; "he sat on the edge of the bed"; "the room had only a bed and chair"","a plot of ground in which plants are growing; "the gardener planted a bed of roses"","a depression forming the ground under a body of water; "he searched for treasure on the ocean bed"","(geology) a stratum of rock (especially sedimentary rock); "they found a bed of sandstone"","a stratum of ore or coal thick enough to be mined with profit; "he worked in the coal beds"","single thickness of usually some homogeneous substance; "slices of hard-boiled egg on a bed of spinach"","the flat surface of a printing press on which the type form is laid in the last stage of producing a newspaper or magazine or book etc.","a foundation of earth or rock supporting a road or railroad track; "the track bed had washed away"","furnish with a bed; "The inn keeper could bed all the new arrivals"","place (plants) in a prepared bed of soil","put to bed; "The children were bedded at ten o'clock"","have sexual intercourse with; "This student sleeps with everyone in her dorm"; "Adam knew Eve"; "Were you ever intimate with this man?"","prepare for sleep; "I usually turn in at midnight"; "He goes to bed at the crack of dawn""
bedabble
bedabbled
bedabbles
bedabbling
bedamn,"wish harm upon; invoke evil upon; "The bad witch cursed the child""
bedamned
bedamning
bedamns,"wish harm upon; invoke evil upon; "The bad witch cursed the child""
bedarken
bedarkened
bedarkening
bedarkens
bedaub,"spread or daub (a surface)"
bedaubed,"ornamented in a vulgar or showy fashion"
bedaubing
bedaubs,"spread or daub (a surface)"
bedazzle,"to cause someone to lose clear vision, especially from intense light; "She was dazzled by the bright headlights""
bedazzled
bedazzles,"to cause someone to lose clear vision, especially from intense light; "She was dazzled by the bright headlights""
bedazzling
bedbug,"bug of temperate regions that infests especially beds and feeds on human blood"
bedbugs,"bug of temperate regions that infests especially beds and feeds on human blood"
bedchair
bedchairs
bedclothes,"coverings that are used on a bed"
bedcover,"decorative cover for a bed"
bedcovers,"decorative cover for a bed"
bedded,"furnish with a bed; "The inn keeper could bed all the new arrivals"","place (plants) in a prepared bed of soil","put to bed; "The children were bedded at ten o'clock"","have sexual intercourse with; "This student sleeps with everyone in her dorm"; "Adam knew Eve"; "Were you ever intimate with this man?"","prepare for sleep; "I usually turn in at midnight"; "He goes to bed at the crack of dawn"","deposited or arranged in horizontal layers; "stratified rock"","having a bed or beds as specified"
bedder,"an ornamental plant suitable for planting in a flowerbed"
bedders,"an ornamental plant suitable for planting in a flowerbed"
