roar,"a deep prolonged loud noise","a very loud utterance (like the sound of an animal); "his bellow filled the hallway"","the sound made by a lion","make a loud noise, as of wind, water, or vehicles; "The wind was howling in the trees"; "The water roared down the chute"","utter words loudly and forcefully; "`Get out of here,' he roared"","emit long loud cries; "wail in self-pity"; "howl with sorrow"","act or proceed in a riotous, turbulent, or disorderly way; "desperadoes from the hills regularly roared in to take over the town"-R.A.Billington","make a loud noise, as of animal; "The bull bellowed"","laugh unrestrainedly and heartily"
roared
roarer,"someone who communicates vocally in a very loud voice"
roarers,"someone who communicates vocally in a very loud voice"
roaring,"a deep prolonged loud noise","a very loud utterance (like the sound of an animal); "his bellow filled the hallway"","very lively and profitable; "flourishing businesses"; "a palmy time for stockbrokers"; "a prosperous new business"; "doing a roaring trade"; "a thriving tourist center"; "did a thriving business in orchids"","extremely; "roaring drunk""
roarings,"a deep prolonged loud noise","a very loud utterance (like the sound of an animal); "his bellow filled the hallway"","very lively and profitable; "flourishing businesses"; "a palmy time for stockbrokers"; "a prosperous new business"; "doing a roaring trade"; "a thriving tourist center"; "did a thriving business in orchids"","extremely; "roaring drunk""
roars,"a deep prolonged loud noise","a very loud utterance (like the sound of an animal); "his bellow filled the hallway"","the sound made by a lion","make a loud noise, as of wind, water, or vehicles; "The wind was howling in the trees"; "The water roared down the chute"","utter words loudly and forcefully; "`Get out of here,' he roared"","emit long loud cries; "wail in self-pity"; "howl with sorrow"","act or proceed in a riotous, turbulent, or disorderly way; "desperadoes from the hills regularly roared in to take over the town"-R.A.Billington","make a loud noise, as of animal; "The bull bellowed"","laugh unrestrainedly and heartily"
roast,"a piece of meat roasted or for roasting and of a size for slicing into more than one portion","negative criticism","cook with dry heat, usually in an oven; "roast the turkey"","subject to laughter or ridicule; "The satirists ridiculed the plans for a new opera house"; "The students poked fun at the inexperienced teacher"; "His former students roasted the professor at his 60th birthday"","(meat) cooked by dry heat in an oven"
roasted,"(meat) cooked by dry heat in an oven"
roaster,"a harsh or humorous critic (sometimes intended as a facetious compliment); "the honoree gave his roasters as good as he got"","a cook who roasts food","flesh of a large young chicken over 3 1/2 lb suitable for roasting","a special cooking pan for roasting"
roasters,"a harsh or humorous critic (sometimes intended as a facetious compliment); "the honoree gave his roasters as good as he got"","a cook who roasts food","flesh of a large young chicken over 3 1/2 lb suitable for roasting","a special cooking pan for roasting"
roasting,"cooking (meat) by dry heat in an oven (usually with fat added); "the slow roasting took several hours""
roasts,"a piece of meat roasted or for roasting and of a size for slicing into more than one portion","negative criticism","cook with dry heat, usually in an oven; "roast the turkey"","subject to laughter or ridicule; "The satirists ridiculed the plans for a new opera house"; "The students poked fun at the inexperienced teacher"; "His former students roasted the professor at his 60th birthday"","(meat) cooked by dry heat in an oven"
rob,"take something away by force or without the consent of the owner; "The burglars robbed him of all his money"","rip off; ask an unreasonable price"
robalo,"a kind of percoid fish"
robalos,"a kind of percoid fish"
roband
robands
robbed,"take something away by force or without the consent of the owner; "The burglars robbed him of all his money"","rip off; ask an unreasonable price"
robber,"a thief who steals from someone by threatening violence"
robberies
robbers,"a thief who steals from someone by threatening violence"
robbery,"larceny by threat of violence","plundering during riots or in wartime"
robbin
robbing,"take something away by force or without the consent of the owner; "The burglars robbed him of all his money"","rip off; ask an unreasonable price"
robbins,"United States choreographer who brought human emotion to classical ballet and spirited reality to Broadway musicals (1918-1998)"
robe,"any loose flowing garment","outerwear consisting of a long flowing garment used for official or ceremonial occasions","clothe formally; especially in ecclesiastical robes","cover as if with clothing; "the mountain was clothed in tropical trees""
robed,"dressed or clothed especially in fine attire; often used in combination; "the elegantly attired gentleman"; "neatly dressed workers"; "monks garbed in hooded robes"; "went about oddly garmented"; "professors robed in crimson"; "tuxedo-attired gentlemen"; "crimson-robed Harvard professors""
robes,"any loose flowing garment","outerwear consisting of a long flowing garment used for official or ceremonial occasions","clothe formally; especially in ecclesiastical robes","cover as if with clothing; "the mountain was clothed in tropical trees""
robin,"small Old World songbird with a reddish breast","large American thrush having a rust-red breast and abdomen"
robing
robins,"small Old World songbird with a reddish breast","large American thrush having a rust-red breast and abdomen"
roble,"large tree of Trinidad and Guyana having odd-pinnate leaves and violet-scented axillary racemes of yellow flowers and long smooth pods; grown as a specimen in parks and large gardens","tall graceful deciduous California oak having leathery leaves and slender pointed acorns"
robles,"large tree of Trinidad and Guyana having odd-pinnate leaves and violet-scented axillary racemes of yellow flowers and long smooth pods; grown as a specimen in parks and large gardens","tall graceful deciduous California oak having leathery leaves and slender pointed acorns"
roborant
roborants
robot,"a mechanism that can move automatically"
robotics,"the area of AI concerned with the practical use of robots","of or relating to mechanical robots; "among our robotic devices is a vacuum cleaner"","resembling the unthinking functioning of a machine; "an automatic `thank you'"; "machinelike efficiency""
robotism
robotisms
robotize
robotized
robotizes
robotizing
robotries
robotry
robots,"a mechanism that can move automatically"
robs,"take something away by force or without the consent of the owner; "The burglars robbed him of all his money"","rip off; ask an unreasonable price"
robust,"sturdy and strong in form, constitution, or construction; "a robust body"; "a robust perennial"","marked by richness and fullness of flavor; "a rich ruby port"; "full-bodied wines"; "a robust claret"; "the robust flavor of fresh-brewed coffee"","strong enough to withstand or overcome intellectual challenges or adversity; "the experiment yielded robust results"; "a robust faith"","rough and crude; "a robust tale""
robuster
robustest
robustly,"in a robust manner; "he was robustly built""
robustness,"the property of being strong and healthy in constitution","the characteristic of being strong enough to withstand intellectual challenge; "the lack of robustness in the findings may be due to the small size of the sample""
robustnesses
roc,"mythical bird of prey having enormous size and strength"
rochet
rochets
rock,"a lump or mass of hard consolidated mineral matter; "he threw a rock at me"","material consisting of the aggregate of minerals like those making up the Earth's crust; "that mountain is solid rock"; "stone is abundant in New England and there are many quarries"","United States gynecologist and devout Catholic who conducted the first clinical trials of the oral contraceptive pill (1890-1984)","(figurative) someone who is strong and stable and dependable; "he was her rock during the crisis"; "Thou art Peter, and upon this rock I will build my church"--Gospel According to Matthew","hard bright-colored stick candy (typically flavored with peppermint)","a genre of popular music originating in the 1950s; a blend of black rhythm-and-blues with white country-and-western; "rock is a generic term for the range of styles that evolved out of rock'n'roll."","pitching dangerously to one side","move back and forth or sideways; "the ship was rocking"; "the tall building swayed"; "She rocked back and forth on her feet"","cause to move back and forth; "rock the cradle"; "rock the baby"; "the wind swayed the trees gently""
rockabies
rockaby
rockabye
rockabyes
rockaway
rockaways
rocked
rocker,"an attendant who rocks a child in a cradle","a performer or composer or fan of rock music","a teenager or young adult in the 1960s who wore leather jackets and rode motorcycles","a chair mounted on rockers","a trough that can be rocked back and forth; used by gold miners to shake auriferous earth in water in order to separate the gold","an ice skate with a curved blade","a curved support that permits the supported object to rock to and fro"
rockeries
rockers,"originally a British youth subculture that evolved out of the teddy boys in the 1960s; wore black leather jackets and jeans and boots; had greased hair and rode motorcycles and listened to rock'n'roll; were largely unskilled manual laborers"
rockery,"a garden featuring rocks; usually alpine plants"
rocket,"any vehicle self-propelled by a rocket engine","a jet engine containing its own propellant and driven by reaction propulsion","erect European annual often grown as a salad crop to be harvested when young and tender","propels bright light high in the sky, or used to propel a lifesaving line or harpoon","sends a firework display high into the sky","shoot up abruptly, like a rocket; "prices skyrocketed"","propel with a rocket"
rocketed
rocketer
rocketers
rocketing
rocketries
rocketry,"the branch of engineering science that studies rocket design and operation"
rockets,"any vehicle self-propelled by a rocket engine","a jet engine containing its own propellant and driven by reaction propulsion","erect European annual often grown as a salad crop to be harvested when young and tender","propels bright light high in the sky, or used to propel a lifesaving line or harpoon","sends a firework display high into the sky","shoot up abruptly, like a rocket; "prices skyrocketed"","propel with a rocket"
rockfall
rockfalls
rockfish,"the lean flesh of any of various valuable market fish caught among rocks","marine food fish found among rocks along the northern coasts of Europe and America","marine food and game fish with dark longitudinal stripes; migrates upriver to spawn; sometimes placed in the genus Morone"
rockfishes,"the lean flesh of any of various valuable market fish caught among rocks","marine food fish found among rocks along the northern coasts of Europe and America","marine food and game fish with dark longitudinal stripes; migrates upriver to spawn; sometimes placed in the genus Morone"
rockier,"abounding in rocks or stones; "rocky fields"; "stony ground"; "bouldery beaches"","causing or characterized by jolts and irregular movements; "a rough ride"","liable to rock; "on high rocky heels"","full of hardship or trials; "the rocky road to success"; "they were having a rough time""
rockiest,"abounding in rocks or stones; "rocky fields"; "stony ground"; "bouldery beaches"","causing or characterized by jolts and irregular movements; "a rough ride"","liable to rock; "on high rocky heels"","full of hardship or trials; "the rocky road to success"; "they were having a rough time""
rocking
rockless
rocklike,"hard as granite; "a granitic fist""
rockling
rocklings
rockoon
rockoons
rockrose,"any of numerous varieties of helianthemums having small rose-like yellow or white or reddish flowers","small shrubs of scrub and dry woodland regions of southern Europe and North Africa; grown for their showy flowers and soft often downy and aromatic evergreen foliage"
rockroses,"any of numerous varieties of helianthemums having small rose-like yellow or white or reddish flowers","small shrubs of scrub and dry woodland regions of southern Europe and North Africa; grown for their showy flowers and soft often downy and aromatic evergreen foliage"
rocks,"a lump or mass of hard consolidated mineral matter; "he threw a rock at me"","material consisting of the aggregate of minerals like those making up the Earth's crust; "that mountain is solid rock"; "stone is abundant in New England and there are many quarries"","United States gynecologist and devout Catholic who conducted the first clinical trials of the oral contraceptive pill (1890-1984)","(figurative) someone who is strong and stable and dependable; "he was her rock during the crisis"; "Thou art Peter, and upon this rock I will build my church"--Gospel According to Matthew","hard bright-colored stick candy (typically flavored with peppermint)","a genre of popular music originating in the 1950s; a blend of black rhythm-and-blues with white country-and-western; "rock is a generic term for the range of styles that evolved out of rock'n'roll."","pitching dangerously to one side","move back and forth or sideways; "the ship was rocking"; "the tall building swayed"; "She rocked back and forth on her feet"","cause to move back and forth; "rock the cradle"; "rock the baby"; "the wind swayed the trees gently""
rockweed,"coarse brown seaweed growing on rocks exposed at low tide"
rockweeds,"coarse brown seaweed growing on rocks exposed at low tide"
rockwork
rockworks
rocky,"abounding in rocks or stones; "rocky fields"; "stony ground"; "bouldery beaches"","causing or characterized by jolts and irregular movements; "a rough ride"","liable to rock; "on high rocky heels"","full of hardship or trials; "the rocky road to success"; "they were having a rough time""
rococo,"fanciful but graceful asymmetric ornamentation in art and architecture that originated in France in the 18th century","having excessive asymmetrical ornamentation; "an exquisite gilded rococo mirror""
rococos,"fanciful but graceful asymmetric ornamentation in art and architecture that originated in France in the 18th century","having excessive asymmetrical ornamentation; "an exquisite gilded rococo mirror""
rocs,"mythical bird of prey having enormous size and strength"
rod,"a long thin implement made of metal or wood","any rod-shaped bacterium","a linear measure of 16.5 feet","a square rod of land","a visual receptor cell that is sensitive to dim light","a gangster's pistol"
rodded
rodding
rode,"sit and travel on the back of animal, usually while controlling its motions; "She never sat a horse!"; "Did you ever ride a camel?"; "The girl liked to drive the young mare"","be carried or travel on or in a vehicle; "I ride to work in a bus"; "He rides the subway downtown every day"","continue undisturbed and without interference; "Let it ride"","move like a floating object; "The moon rode high in the night sky"","harass with persistent criticism or carping; "The children teased the new teacher"; "Don't ride me so hard over my failure"; "His fellow workers razzed him when he wore a jacket and tie"","be sustained or supported or borne; "His glasses rode high on his nose"; "The child rode on his mother's hips"; "She rode a wave of popularity"; "The brothers rode to an easy victory on their father's political name"","have certain properties when driven; "This car rides smoothly"; "My new truck drives well"","be contingent on; "The outcomes rides on the results of the election"; "Your grade will depends on your homework"","lie moored or anchored; "Ship rides at anchor"","sit on and control a vehicle; "He rides his bicycle to work every day"; "She loves to ride her new motorcycle through town"","climb up on the body; "Shorts that ride up"; "This skirt keeps riding up my legs"","ride over, along, or through; "Ride the freeways of California"","keep partially engaged by slightly depressing a pedal with the foot; "Don't ride the clutch!"","copulate with; "The bull was riding the cow""
rodent,"relatively small placental mammals having a single pair of constantly growing incisor teeth specialized for gnawing"
rodents,"relatively small placental mammals having a single pair of constantly growing incisor teeth specialized for gnawing"
rodeo,"an exhibition of cowboy skills","an enclosure for cattle that have been rounded up"
rodeos,"an exhibition of cowboy skills","an enclosure for cattle that have been rounded up"
rodless
rodlike,"resembling a rod"
rodman
rodmen
rods,"a long thin implement made of metal or wood","any rod-shaped bacterium","a linear measure of 16.5 feet","a square rod of land","a visual receptor cell that is sensitive to dim light","a gangster's pistol"
rodsman
rodsmen
roe,"fish eggs or egg-filled ovary; having a grainy texture","eggs of female fish","the egg mass or spawn of certain crustaceans such as the lobster","the eggs or egg-laden ovary of a fish"
roebuck,"male roe deer"
roebucks,"male roe deer"
roentgen,"a unit of radiation exposure; the dose of ionizing radiation that will produce 1 electrostatic unit of electricity in 1 cc of dry air","German physicist who discovered x-rays and developed roentgenography (1845-1923)"
roentgens,"a unit of radiation exposure; the dose of ionizing radiation that will produce 1 electrostatic unit of electricity in 1 cc of dry air","German physicist who discovered x-rays and developed roentgenography (1845-1923)"
roes,"fish eggs or egg-filled ovary; having a grainy texture","eggs of female fish","the egg mass or spawn of certain crustaceans such as the lobster","the eggs or egg-laden ovary of a fish"
rogation,"a solemn supplication ceremony prescribed by the church"
rogations,"a solemn supplication ceremony prescribed by the church"
rogatory
roger
rogers,"United States humorist remembered for his homespun commentary on politics and American society (1879-1935)","United States dancer and film actress who partnered with Fred Astaire (1911-1995)","United States psychologist who developed client-centered therapy (1902-1987)"
rogue,"a deceitful and unreliable scoundrel"
rogued
rogueing
rogueries
roguery,"reckless or malicious behavior that causes discomfort or annoyance in others"
rogues,"a deceitful and unreliable scoundrel"
roguing
roguish,"playful in an appealingly bold way; "a roguish grin"","lacking principles or scruples; "the rascally rabble"; "the tyranny of a scoundrelly aristocracy" - W.M. Thackaray; "the captain was set adrift by his roguish crew""
roguishly,"like a dishonest rogue; "he roguishly intended to keep the money"","in a playfully roguish manner; "he winked at her roguishly""
roguishness,"the trait of indulging in disreputable pranks","reckless or malicious behavior that causes discomfort or annoyance in others"
roguishnesses
roil,"be agitated; "the sea was churning in the storm"","make turbid by stirring up the sediments of"
roiled,"aroused to impatience or anger; "made an irritated gesture"; "feeling nettled from the constant teasing"; "peeved about being left out"; "felt really pissed at her snootiness"; "riled no end by his lies"; "roiled by the delay"","(of a liquid) agitated vigorously; in a state of turbulence; "the river's roiling current"; "turbulent rapids""
roilier,"(of a liquid) agitated vigorously; in a state of turbulence; "the river's roiling current"; "turbulent rapids""
roiliest,"(of a liquid) agitated vigorously; in a state of turbulence; "the river's roiling current"; "turbulent rapids""
roiling,"(of a liquid) agitated vigorously; in a state of turbulence; "the river's roiling current"; "turbulent rapids""
roils,"be agitated; "the sea was churning in the storm"","make turbid by stirring up the sediments of"
roily,"(of a liquid) agitated vigorously; in a state of turbulence; "the river's roiling current"; "turbulent rapids""
roister,"engage in boisterous, drunken merrymaking; "They were out carousing last night""
roistered
roistering
roisters,"engage in boisterous, drunken merrymaking; "They were out carousing last night""
rolamite
rolamites
role,"the actions and activities assigned to or required or expected of a person or group; "the function of a teacher"; "the government must do its part"; "play its role"","an actor's portrayal of someone in a play; "she played the part of Desdemona"","what something is used for; "the function of an auger is to bore holes"; "ballet is beautiful but what use is it?"","normal or customary activity of a person in a particular social setting; "what is your role on the team?""
roles,"the actions and activities assigned to or required or expected of a person or group; "the function of a teacher"; "the government must do its part"; "play its role"","an actor's portrayal of someone in a play; "she played the part of Desdemona"","what something is used for; "the function of an auger is to bore holes"; "ballet is beautiful but what use is it?"","normal or customary activity of a person in a particular social setting; "what is your role on the team?""
roll,"rotary motion of an object around its own axis; "wheels in axial rotation"","a list of names; "his name was struck off the rolls"","a long heavy sea wave as it advances towards the shore","photographic film rolled up inside a container to protect it from light","a round shape formed by a series of concentric circles (as formed by leaves or flower petals)","a roll of currency notes (often taken as the resources of a person or business etc.); "he shot his roll on a bob-tailed nag"","small rounded bread either plain or sweet","a deep prolonged sound (as of thunder or large bells)","the sound of a drum (especially a snare drum) beaten rapidly and continuously","a document that can be rolled up (as for storage)","anything rolled up in cylindrical form","the act of throwing dice","walking with a swaying gait","a flight maneuver; aircraft rotates about its longitudinal axis without changing direction or losing altitude","the act of rolling something (as the ball in bowling)","move by turning over or rotating; "The child rolled down the hill"; "turn over on your left side"","move along on or as if on wheels or a wheeled vehicle; "The President's convoy rolled past the crowds"","occur in soft rounded shapes; "The hills rolled past"","flatten or spread with a roller; "roll out the paper"","emit, produce, or utter with a deep prolonged reverberating sound; "The thunder rolled"; "rolling drums"","arrange or or coil around; "roll your hair around your finger"; "Twine the thread around the spool"; "She wrapped her arms around the child"","begin operating or running; "The cameras were rolling"; "The presses are already rolling"","shape by rolling; "roll a cigarette"","execute a roll, in tumbling; "The gymnasts rolled and jumped"","sell something to or obtain something from by energetic and especially underhanded activity","move in a wavy pattern or with a rising and falling motion; "The curtains undulated"; "the waves rolled towards the beach"","move about aimlessly or without any destination, often in search of food or employment; "The gypsies roamed the woods"; "roving vagabonds"; "the wandering Jew"; "The cattle roam across the prairie"; "the laborers drift from one town to the next"; "They rolled from town to town"","move, rock, or sway from side to side; "The ship rolled on the heavy seas"","cause to move by turning over or in a circular manner of as if on an axis; "She rolled the ball"; "They rolled their eyes at his words"","pronounce with a roll, of the phoneme /r/; "She rolls her r's"","boil vigorously; "The liquid was seething"; "The water rolled"","take the shape of a roll or cylinder; "the carpet rolled out"; "Yarn rolls well"","show certain properties when being rolled; "The carpet rolls unevenly"; "dried-out tobacco rolls badly""
rollaway
rollback,"the act of forcing the enemy to withdraw","reducing prices back to some earlier level"
rollbacks,"the act of forcing the enemy to withdraw","reducing prices back to some earlier level"
rolled,"especially of petals or leaves in bud; having margins rolled inward","uttered with a trill; "she used rolling r's as in Spanish"","rolled up and secured; "furled sails bound securely to the spar"; "a furled flag"; "his rolled umbrella hanging on his arm""
roller,"a grounder that rolls along the infield","a long heavy sea wave as it advances towards the shore","a small wheel without spokes (as on a roller skate)","a cylinder that revolves","a mechanical device consisting of a cylindrical tube around which the hair is wound to curl it; "a woman with her head full of curlers is not a pretty sight"","Old World bird that tumbles or rolls in flight; related to kingfishers","pigeon that executes backward somersaults in flight or on the ground"
rollers,"a grounder that rolls along the infield","a long heavy sea wave as it advances towards the shore","a small wheel without spokes (as on a roller skate)","a cylinder that revolves","a mechanical device consisting of a cylindrical tube around which the hair is wound to curl it; "a woman with her head full of curlers is not a pretty sight"","Old World bird that tumbles or rolls in flight; related to kingfishers","pigeon that executes backward somersaults in flight or on the ground"
rollick,"play boisterously; "The children frolicked in the garden"; "the gamboling lambs in the meadows"; "The toddlers romped in the playroom""
rollicked
rollicking,"given to merry frolicking; "frolicsome students celebrated their graduation with parties and practical jokes""
rollicks,"play boisterously; "The children frolicked in the garden"; "the gamboling lambs in the meadows"; "The toddlers romped in the playroom""
rollicky
rolling,"a deep prolonged sound (as of thunder or large bells)","the act of robbing a helpless person; "he was charged with rolling drunks in the park"","propelling something on wheels","uttered with a trill; "she used rolling r's as in Spanish""
rollings,"a deep prolonged sound (as of thunder or large bells)","the act of robbing a helpless person; "he was charged with rolling drunks in the park"","propelling something on wheels","uttered with a trill; "she used rolling r's as in Spanish""
rollmop
rollmops,"a pickled herring filet that has been rolled or wrapped around a pickle"
rollout
rollouts
rollover,"the act of changing the institution that invests your pension plan without incurring a tax penalty"
rollovers,"the act of changing the institution that invests your pension plan without incurring a tax penalty"
rolls,"rotary motion of an object around its own axis; "wheels in axial rotation"","a list of names; "his name was struck off the rolls"","a long heavy sea wave as it advances towards the shore","photographic film rolled up inside a container to protect it from light","a round shape formed by a series of concentric circles (as formed by leaves or flower petals)","a roll of currency notes (often taken as the resources of a person or business etc.); "he shot his roll on a bob-tailed nag"","small rounded bread either plain or sweet","a deep prolonged sound (as of thunder or large bells)","the sound of a drum (especially a snare drum) beaten rapidly and continuously","a document that can be rolled up (as for storage)","anything rolled up in cylindrical form","the act of throwing dice","walking with a swaying gait","a flight maneuver; aircraft rotates about its longitudinal axis without changing direction or losing altitude","the act of rolling something (as the ball in bowling)","move by turning over or rotating; "The child rolled down the hill"; "turn over on your left side"","move along on or as if on wheels or a wheeled vehicle; "The President's convoy rolled past the crowds"","occur in soft rounded shapes; "The hills rolled past"","flatten or spread with a roller; "roll out the paper"","emit, produce, or utter with a deep prolonged reverberating sound; "The thunder rolled"; "rolling drums"","arrange or or coil around; "roll your hair around your finger"; "Twine the thread around the spool"; "She wrapped her arms around the child"","begin operating or running; "The cameras were rolling"; "The presses are already rolling"","shape by rolling; "roll a cigarette"","execute a roll, in tumbling; "The gymnasts rolled and jumped"","sell something to or obtain something from by energetic and especially underhanded activity","move in a wavy pattern or with a rising and falling motion; "The curtains undulated"; "the waves rolled towards the beach"","move about aimlessly or without any destination, often in search of food or employment; "The gypsies roamed the woods"; "roving vagabonds"; "the wandering Jew"; "The cattle roam across the prairie"; "the laborers drift from one town to the next"; "They rolled from town to town"","move, rock, or sway from side to side; "The ship rolled on the heavy seas"","cause to move by turning over or in a circular manner of as if on an axis; "She rolled the ball"; "They rolled their eyes at his words"","pronounce with a roll, of the phoneme /r/; "She rolls her r's"","boil vigorously; "The liquid was seething"; "The water rolled"","take the shape of a roll or cylinder; "the carpet rolled out"; "Yarn rolls well"","show certain properties when being rolled; "The carpet rolls unevenly"; "dried-out tobacco rolls badly""
rolltop
rollway
rollways
romaine,"lettuce with long dark-green leaves in a loosely packed elongated head"
romaines,"lettuce with long dark-green leaves in a loosely packed elongated head"
roman,"a resident of modern Rome","an inhabitant of the ancient Roman Empire","a typeface used in ancient Roman inscriptions","relating to or characteristic of people of Rome; "Roman virtues"; "his Roman bearing in adversity"; "a Roman nose"","of or relating to or derived from Rome (especially ancient Rome); "Roman architecture"; "the old Roman wall"","characteristic of the modern type that most directly represents the type used in ancient Roman inscriptions","of or relating to or supporting Romanism; "the Roman Catholic Church""
romance,"a relationship between two lovers","an exciting and mysterious quality (as of a heroic time or adventure)","the group of languages derived from Latin","a story dealing with love","a novel dealing with idealized events remote from everyday life","make amorous advances towards; "John is courting Mary"","have a love affair with","talk or behave amorously, without serious intentions; "The guys always try to chat up the new secretaries"; "My husband never flirts with other women"","tell romantic or exaggerated lies; "This author romanced his trip to an exotic country"","relating to languages derived from Latin; "Romance languages""
romanced
romancer
romancers
romances,"a relationship between two lovers","an exciting and mysterious quality (as of a heroic time or adventure)","the group of languages derived from Latin","a story dealing with love","a novel dealing with idealized events remote from everyday life","make amorous advances towards; "John is courting Mary"","have a love affair with","talk or behave amorously, without serious intentions; "The guys always try to chat up the new secretaries"; "My husband never flirts with other women"","tell romantic or exaggerated lies; "This author romanced his trip to an exotic country"","relating to languages derived from Latin; "Romance languages""
romancing
romanize,"write in the Latin alphabet; "many shops in Japan now carry neon signs with Romanized names""
romanized
romanizes,"write in the Latin alphabet; "many shops in Japan now carry neon signs with Romanized names""
romanizing
romano
romanos
romans,"a New Testament book containing an exposition of the doctrines of Saint Paul; written in AD 58","relating to or characteristic of people of Rome; "Roman virtues"; "his Roman bearing in adversity"; "a Roman nose"","of or relating to or derived from Rome (especially ancient Rome); "Roman architecture"; "the old Roman wall"","characteristic of the modern type that most directly represents the type used in ancient Roman inscriptions","of or relating to or supporting Romanism; "the Roman Catholic Church""
romantic,"a soulful or amorous idealist","an artist of the Romantic Movement or someone influenced by Romanticism","belonging to or characteristic of Romanticism or the Romantic Movement in the arts; "romantic poetry"","expressive of or exciting sexual love or romance; "her amatory affairs"; "amorous glances"; "a romantic adventure"; "a romantic moonlight ride"","not sensible about practical matters; idealistic and unrealistic; "as quixotic as a restoration of medieval knighthood"; "a romantic disregard for money"; "a wild-eyed dream of a world state""
romantically,"in a romantic manner; "she fantasized romantically about eloping with her boyfriend"","in a romantic manner; "they were romantically linked""
romantics,"a soulful or amorous idealist","an artist of the Romantic Movement or someone influenced by Romanticism","belonging to or characteristic of Romanticism or the Romantic Movement in the arts; "romantic poetry"","expressive of or exciting sexual love or romance; "her amatory affairs"; "amorous glances"; "a romantic adventure"; "a romantic moonlight ride"","not sensible about practical matters; idealistic and unrealistic; "as quixotic as a restoration of medieval knighthood"; "a romantic disregard for money"; "a wild-eyed dream of a world state""
romaunt
romaunts
romp,"an easy victory","a girl who behaves in a boyish manner","gay or light-hearted recreational activity for diversion or amusement; "it was all done in play"; "their frolic in the surf threatened to become ugly"","play boisterously; "The children frolicked in the garden"; "the gamboling lambs in the meadows"; "The toddlers romped in the playroom"","run easily and fairly fast","win easily; "romp a race""
romped
romper,"a person who romps or frolics","a one-piece garment for children to wear at play; the lower part is shaped like bloomers"
rompers,"a person who romps or frolics","a one-piece garment for children to wear at play; the lower part is shaped like bloomers"
romping
rompish
romps,"an easy victory","a girl who behaves in a boyish manner","gay or light-hearted recreational activity for diversion or amusement; "it was all done in play"; "their frolic in the surf threatened to become ugly"","play boisterously; "The children frolicked in the garden"; "the gamboling lambs in the meadows"; "The toddlers romped in the playroom"","run easily and fairly fast","win easily; "romp a race""
rondeau,"a musical form that is often the last movement of a sonata","a French verse form of 10 or 13 lines running on two rhymes; the opening phrase is repeated as the refrain of the second and third stanzas"
rondeaux,"a musical form that is often the last movement of a sonata","a French verse form of 10 or 13 lines running on two rhymes; the opening phrase is repeated as the refrain of the second and third stanzas"
rondel,"a French verse form of 10 or 13 lines running on two rhymes; the opening phrase is repeated as the refrain of the second and third stanzas"
rondelet,"a shorter form of rondeau"
rondelets,"a shorter form of rondeau"
rondelle
rondelles
rondels,"a French verse form of 10 or 13 lines running on two rhymes; the opening phrase is repeated as the refrain of the second and third stanzas"
rondo,"a musical form that is often the last movement of a sonata"
rondos,"a musical form that is often the last movement of a sonata"
rondure
rondures
ronion
ronions
ronnel
ronnels
rontgen,"German physicist who discovered x-rays and developed roentgenography (1845-1923)"
