spanner,"a hand tool that is used to hold or twist a nut or bolt"
spanners,"a hand tool that is used to hold or twist a nut or bolt"
spanning,"to cover or extend over an area or time period; "Rivers traverse the valley floor", "The parking lot spans 3 acres"; "The novel spans three centuries""
spans,"the complete duration of something; "the job was finished in the span of an hour"","the distance or interval between two points","two items of the same kind","a unit of length based on the width of the expanded human hand (usually taken as 9 inches)","a structure that allows people or vehicles to cross an obstacle such as a river or canal or railway etc.","the act of sitting or standing astride","to cover or extend over an area or time period; "Rivers traverse the valley floor", "The parking lot spans 3 acres"; "The novel spans three centuries""
spanworm
spanworms
spar,"any of various nonmetallic minerals (calcite or feldspar) that are light in color and transparent or translucent and cleavable","a stout rounded pole of wood or metal used to support rigging","making the motions of attack and defense with the fists and arms; a part of training for a boxer","furnish with spars","fight with spurs; "the gamecocks were sparring"","box lightly","fight verbally; "They were sparring all night""
sparable
sparables
spare,"an extra component of a machine or other apparatus","an extra car wheel and tire for a four-wheel vehicle","a score in tenpins; knocking down all ten after rolling two balls","refrain from harming","save or relieve from an experience or action; "I'll spare you from having to apologize formally"","give up what is not strictly needed; "he asked if they could spare one of their horses to speed his journey"","use frugally or carefully","thin and fit; "the spare figure of a marathon runner"; "a body kept trim by exercise"","more than is needed, desired, or required; "trying to lose excess weight"; "found some extra change lying on the dresser"; "yet another book on heraldry might be thought redundant"; "skills made redundant by technological advance"; "sleeping in the spare room"; "supernumerary ornamentation"; "it was supererogatory of her to gloat"; "delete superfluous (or unnecessary) words"; "extra ribs as well as other supernumerary internal parts"; "surplus cheese distributed to the needy"","not taken up by scheduled activities; "a free hour between classes"; "spare time on my hands"","kept in reserve especially for emergency use; "a reserve supply of food"; "a spare tire"; "spare parts"","lacking in amplitude or quantity; "a bare livelihood"; "a scanty harvest"; "a spare diet"","lacking embellishment or ornamentation; "a plain hair style"; "unembellished white walls"; "functional architecture featuring stark unornamented concrete""
spared
sparely,"in a spare manner; "William held me longest with his recent bronzes sparely arranged at Waddington's galleries""
sparer,"someone who refrains from injuring or destroying"
sparerib,"a cut of pork ribs with much of the meat trimmed off"
spareribs,"baked or roasted with a spicy sauce","cut of pork from the rib section with most of the meat trimmed off"
sparers,"someone who refrains from injuring or destroying"
spares,"an extra component of a machine or other apparatus","an extra car wheel and tire for a four-wheel vehicle","a score in tenpins; knocking down all ten after rolling two balls","refrain from harming","save or relieve from an experience or action; "I'll spare you from having to apologize formally"","give up what is not strictly needed; "he asked if they could spare one of their horses to speed his journey"","use frugally or carefully","thin and fit; "the spare figure of a marathon runner"; "a body kept trim by exercise"","more than is needed, desired, or required; "trying to lose excess weight"; "found some extra change lying on the dresser"; "yet another book on heraldry might be thought redundant"; "skills made redundant by technological advance"; "sleeping in the spare room"; "supernumerary ornamentation"; "it was supererogatory of her to gloat"; "delete superfluous (or unnecessary) words"; "extra ribs as well as other supernumerary internal parts"; "surplus cheese distributed to the needy"","not taken up by scheduled activities; "a free hour between classes"; "spare time on my hands"","kept in reserve especially for emergency use; "a reserve supply of food"; "a spare tire"; "spare parts"","lacking in amplitude or quantity; "a bare livelihood"; "a scanty harvest"; "a spare diet"","lacking embellishment or ornamentation; "a plain hair style"; "unembellished white walls"; "functional architecture featuring stark unornamented concrete""
sparest
sparge,"the act of sprinkling or splashing water; "baptized with a sprinkling of holy water"; "a sparge of warm water over the malt"","agitate by introducing air or compressed gas; "sparge the water"","scatter with liquid; wet lightly; "Sprinkle the lawn""
sparged
sparger
spargers
sparges,"the act of sprinkling or splashing water; "baptized with a sprinkling of holy water"; "a sparge of warm water over the malt"","agitate by introducing air or compressed gas; "sparge the water"","scatter with liquid; wet lightly; "Sprinkle the lawn""
sparging
sparid,"spiny-finned food fishes of warm waters having well-developed teeth"
sparids,"spiny-finned food fishes of warm waters having well-developed teeth"
sparing,"avoiding waste; "an economical meal"; "an economical shopper"; "a frugal farmer"; "a frugal lunch"; "a sparing father and a spending son"; "sparing in their use of heat and light"; "stinting in bestowing gifts"; "thrifty because they remember the great Depression"; "`scotch' is used only informally""
sparingly,"to a meager degree or in a meager manner; "these voices are meagerly represented at the conference"; "the area is slenderly endowed with natural resources""
spark,"a momentary flash of light","merriment expressed by a brightness or gleam or animation of countenance; "he had a sparkle in his eye"; "there's a perpetual twinkle in his eyes"","electrical conduction through a gas in an applied electric field","a small but noticeable trace of some quality that might become stronger; "a spark of interest"; "a spark of decency"","Scottish writer of satirical novels (born in 1918)","a small fragment of a burning substance thrown out by burning material or by friction","put in motion or move to act; "trigger a reaction"; "actuate the circuits"","emit or produce sparks; "A high tension wire, brought down by a storm, can continue to spark""
sparked
sparker,"a wire net to stop sparks from an open fireplace or smokestack"
sparkers,"a wire net to stop sparks from an open fireplace or smokestack"
sparkier
sparkiest
sparkily
sparking
sparkish
sparkle,"merriment expressed by a brightness or gleam or animation of countenance; "he had a sparkle in his eye"; "there's a perpetual twinkle in his eyes"","the occurrence of a small flash or spark","the quality of shining with a bright reflected light","reflect brightly; "Unquarried marble sparkled on the hillside"","be lively or brilliant or exhibit virtuosity; "The musical performance sparkled"; "A scintillating conversation"; "his playing coruscated throughout the concert hall"","emit or produce sparks; "A high tension wire, brought down by a storm, can continue to spark"","become bubbly or frothy or foaming; "The boiling soup was frothing"; "The river was foaming"; "Sparkling water""
sparkled
sparkler,"diamonds; "look at the ice on that dame!"","a firework that burns slowly and throws out a shower of sparks"
sparklers,"diamonds; "look at the ice on that dame!"","a firework that burns slowly and throws out a shower of sparks"
sparkles,"merriment expressed by a brightness or gleam or animation of countenance; "he had a sparkle in his eye"; "there's a perpetual twinkle in his eyes"","the occurrence of a small flash or spark","the quality of shining with a bright reflected light","reflect brightly; "Unquarried marble sparkled on the hillside"","be lively or brilliant or exhibit virtuosity; "The musical performance sparkled"; "A scintillating conversation"; "his playing coruscated throughout the concert hall"","emit or produce sparks; "A high tension wire, brought down by a storm, can continue to spark"","become bubbly or frothy or foaming; "The boiling soup was frothing"; "The river was foaming"; "Sparkling water""
sparkling,"a rapid change in brightness; a brief spark or flash","shining with brilliant points of light like stars; "sparkling snow"; "sparkling eyes"","used of wines and waters; charged naturally or artificially with carbon dioxide; "sparkling wines"; "sparkling water""
sparks,"a momentary flash of light","merriment expressed by a brightness or gleam or animation of countenance; "he had a sparkle in his eye"; "there's a perpetual twinkle in his eyes"","electrical conduction through a gas in an applied electric field","a small but noticeable trace of some quality that might become stronger; "a spark of interest"; "a spark of decency"","Scottish writer of satirical novels (born in 1918)","a small fragment of a burning substance thrown out by burning material or by friction","put in motion or move to act; "trigger a reaction"; "actuate the circuits"","emit or produce sparks; "A high tension wire, brought down by a storm, can continue to spark""
sparky
sparlike
sparling,"common smelt of Europe","the common smelt of Europe"
sparlings,"common smelt of Europe","the common smelt of Europe"
sparoid
sparoids
sparred,"furnish with spars","fight with spurs; "the gamecocks were sparring"","box lightly","fight verbally; "They were sparring all night""
sparrier
sparriest
sparring,"an argument in which the participants are trying to gain some advantage","making the motions of attack and defense with the fists and arms; a part of training for a boxer","furnish with spars","fight with spurs; "the gamecocks were sparring"","box lightly","fight verbally; "They were sparring all night""
sparrow,"any of several small dull-colored singing birds feeding on seeds or insects","small brownish European songbird"
sparrows,"any of several small dull-colored singing birds feeding on seeds or insects","small brownish European songbird"
sparry
spars,"any of various nonmetallic minerals (calcite or feldspar) that are light in color and transparent or translucent and cleavable","a stout rounded pole of wood or metal used to support rigging","making the motions of attack and defense with the fists and arms; a part of training for a boxer","furnish with spars","fight with spurs; "the gamecocks were sparring"","box lightly","fight verbally; "They were sparring all night""
sparse,"not dense; "a thin beard"; "trees were sparse""
sparsely,"in a sparse manner; "sparsely inhabited""
sparser
sparsest
sparsities
sparsity,"the property of being scanty or scattered; lacking denseness"
spas,"a health resort near a spring or at the seaside","a fashionable hotel usually in a resort area","a place of business with equipment and facilities for exercising and improving physical fitness"
spasm,"a painful and involuntary muscular contraction","(pathology) sudden constriction of a hollow organ (as a blood vessel)"
spasmodic,"affected by involuntary jerky muscular contractions; resembling a spasm; "convulsive motions"; "his body made a spasmodic jerk"; "spastic movements"","occurring in spells and often abruptly; "fitful bursts of energy"; "spasmodic rifle fire""
spasms,"a painful and involuntary muscular contraction","(pathology) sudden constriction of a hollow organ (as a blood vessel)"
spastic,"a person suffering from spastic paralysis","relating to or characterized by spasm; "a spastic colon"; "spastic paralysis is a spastic form of cerebral palsy"","suffering from spastic paralysis; "a spastic child"","affected by involuntary jerky muscular contractions; resembling a spasm; "convulsive motions"; "his body made a spasmodic jerk"; "spastic movements""
spastics,"a person suffering from spastic paralysis","relating to or characterized by spasm; "a spastic colon"; "spastic paralysis is a spastic form of cerebral palsy"","suffering from spastic paralysis; "a spastic child"","affected by involuntary jerky muscular contractions; resembling a spasm; "convulsive motions"; "his body made a spasmodic jerk"; "spastic movements""
spat,"a quarrel about petty points","a cloth covering (a legging) that covers the instep and ankles","a young oyster or other bivalve","come down like raindrops; "Bullets were spatting down on us"","become permanently attached; "mollusks or oysters spat"","strike with a sound like that of falling rain; "Bullets were spatting the leaves"","clap one's hands or shout after performances to indicate approval","engage in a brief and petty quarrel","spawn; "oysters spat"","clap one's hands together; "The children were clapping to the music""
spate,"(often followed by `of') a large number or amount or extent; "a batch of letters"; "a deal of trouble"; "a lot of money"; "he made a mint on the stock market"; "see the rest of the winners in our huge passel of photos"; "it must have cost plenty"; "a slew of journalists"; "a wad of money"","a sudden forceful flow","the occurrence of a water flow resulting from sudden rain or melting snow"
spates,"(often followed by `of') a large number or amount or extent; "a batch of letters"; "a deal of trouble"; "a lot of money"; "he made a mint on the stock market"; "see the rest of the winners in our huge passel of photos"; "it must have cost plenty"; "a slew of journalists"; "a wad of money"","a sudden forceful flow","the occurrence of a water flow resulting from sudden rain or melting snow"
spathal
spathe,"a conspicuous bract surrounding or subtending a spadix or other inflorescence"
spathed
spathes,"a conspicuous bract surrounding or subtending a spadix or other inflorescence"
spathic
spathose
spatial,"pertaining to or involving or having the nature of space; "the first dimension to concentrate on is the spatial one"; "spatial ability"; "spatial awareness"; "the spatial distribution of the population""
spatially,"with regard to space; "spatially limited""
spats,"a quarrel about petty points","a cloth covering (a legging) that covers the instep and ankles","a young oyster or other bivalve","come down like raindrops; "Bullets were spatting down on us"","become permanently attached; "mollusks or oysters spat"","strike with a sound like that of falling rain; "Bullets were spatting the leaves"","clap one's hands or shout after performances to indicate approval","engage in a brief and petty quarrel","spawn; "oysters spat"","clap one's hands together; "The children were clapping to the music""
spatted,"come down like raindrops; "Bullets were spatting down on us"","become permanently attached; "mollusks or oysters spat"","strike with a sound like that of falling rain; "Bullets were spatting the leaves"","clap one's hands or shout after performances to indicate approval","engage in a brief and petty quarrel","spawn; "oysters spat"","clap one's hands together; "The children were clapping to the music""
spatter,"the noise of something spattering or sputtering explosively; "he heard a spatter of gunfire"","the act of splashing a (liquid) substance on a surface","dash a liquid upon or against; "The mother splashed the baby's face with water"","rain gently; "It has only sprinkled, but the roads are slick"","spot, splash, or soil; "The baby spattered the bib with food""
spattered,"covered with bright patches (often used in combination); "waves dabbled with moonlight"; "a blood-spattered room"; "gardens splashed with color"; "kitchen walls splattered with grease""
spattering,"the noise of something spattering or sputtering explosively; "he heard a spatter of gunfire"","the act of splashing a (liquid) substance on a surface"
spatters,"the noise of something spattering or sputtering explosively; "he heard a spatter of gunfire"","the act of splashing a (liquid) substance on a surface","dash a liquid upon or against; "The mother splashed the baby's face with water"","rain gently; "It has only sprinkled, but the roads are slick"","spot, splash, or soil; "The baby spattered the bib with food""
spatting,"come down like raindrops; "Bullets were spatting down on us"","become permanently attached; "mollusks or oysters spat"","strike with a sound like that of falling rain; "Bullets were spatting the leaves"","clap one's hands or shout after performances to indicate approval","engage in a brief and petty quarrel","spawn; "oysters spat"","clap one's hands together; "The children were clapping to the music""
spatula,"a turner with a narrow flexible blade","a hand tool with a thin flexible blade used to mix or spread soft substances"
spatular
spatulas,"a turner with a narrow flexible blade","a hand tool with a thin flexible blade used to mix or spread soft substances"
spavie
spavies
spaviet
spavin,"a swelling of the hock joint of a horse; resulting in lameness"
spavined,"(of horses) afflicted with a swelling of the hock-joint"
spavins,"a swelling of the hock joint of a horse; resulting in lameness"
spawn,"the mass of eggs deposited by fish or amphibians or molluscs","call forth","lay spawn; "The salmon swims upstream to spawn""
spawned
spawner,"a female fish at spawning time"
spawners,"a female fish at spawning time"
spawning
spawns,"the mass of eggs deposited by fish or amphibians or molluscs","call forth","lay spawn; "The salmon swims upstream to spawn""
spay,"remove the ovaries of; "Is your cat spayed?""
spayed,"(of a female animal) having the ovaries removed"
spaying,"neutering a female by removing the ovaries"
spays,"remove the ovaries of; "Is your cat spayed?""
speak,"express in speech; "She talks a lot of nonsense"; "This depressed patient does not verbalize"","exchange thoughts; talk with; "We often talk business"; "Actions talk louder than words"","use language; "the baby talks already"; "the prisoner won't speak"; "they speak a strange dialect"","give a speech to; "The chairman addressed the board of trustees"","make a characteristic or natural sound; "The drums spoke""
speaker,"someone who expresses in language; someone who talks (especially someone who delivers a public speech or someone especially garrulous); "the speaker at commencement"; "an utterer of useful maxims"","electro-acoustic transducer that converts electrical signals into sounds loud enough to be heard at a distance","the presiding officer of a deliberative assembly; "the leader of the majority party is the Speaker of the House of Representatives""
speakers,"someone who expresses in language; someone who talks (especially someone who delivers a public speech or someone especially garrulous); "the speaker at commencement"; "an utterer of useful maxims"","electro-acoustic transducer that converts electrical signals into sounds loud enough to be heard at a distance","the presiding officer of a deliberative assembly; "the leader of the majority party is the Speaker of the House of Representatives""
speaking,"the utterance of intelligible speech","delivering an address to a public audience; "people came to see the candidates and hear the speechmaking"","capable of or involving speech or speaking; "human beings--the speaking animals"; "a speaking part in the play""
speakings,"the utterance of intelligible speech","delivering an address to a public audience; "people came to see the candidates and hear the speechmaking"","capable of or involving speech or speaking; "human beings--the speaking animals"; "a speaking part in the play""
speaks,"express in speech; "She talks a lot of nonsense"; "This depressed patient does not verbalize"","exchange thoughts; talk with; "We often talk business"; "Actions talk louder than words"","use language; "the baby talks already"; "the prisoner won't speak"; "they speak a strange dialect"","give a speech to; "The chairman addressed the board of trustees"","make a characteristic or natural sound; "The drums spoke""
spean
speaned
speaning
speans
spear,"a long pointed rod used as a tool or weapon","an implement with a shaft and barbed point used for catching fish","pierce with a spear; "spear fish"","thrust up like a spear; "The branch speared up into the air""
speared
spearer
spearers
spearhead,"someone who leads or initiates an activity (attack or campaign etc.)","the leading military unit in an attack","the head and sharpened point of a spear","be the leader of; "She spearheaded the effort to find a cure for the disease""
spearheaded
spearheading
spearheads,"someone who leads or initiates an activity (attack or campaign etc.)","the leading military unit in an attack","the head and sharpened point of a spear","be the leader of; "She spearheaded the effort to find a cure for the disease""
spearing
spearman
spearmen
spearmint,"common garden herb having clusters of small purplish flowers and yielding an oil used as a flavoring"
spears,"a long pointed rod used as a tool or weapon","an implement with a shaft and barbed point used for catching fish","pierce with a spear; "spear fish"","thrust up like a spear; "The branch speared up into the air""
special,"a special offering (usually temporary and at a reduced price) that is featured in advertising; "they are having a special on pork chops"","a dish or meal given prominence in e.g. a restaurant","a television production that features a particular person or work or topic; "the last of a series of BBC specials on Iran is being shown tonight"","unique or specific to a person or thing or category; "the particular demands of the job"; "has a particular preference for Chinese art"; "a peculiar bond of sympathy between them"; "an expression peculiar to Canadians"; "rights peculiar to the rich"; "the special features of a computer"; "my own special chair"","for a special service or occasion; "a special correspondent"; "a special adviser to the committee"; "had to get special permission for the event"","surpassing what is common or usual or expected; "he paid especial attention to her"; "exceptional kindness"; "a matter of particular and unusual importance"; "a special occasion"; "a special reason to confide in her"; "what's so special about the year 2000?"","adapted to or reserved for a particular purpose; "a special kind of paint"; "a special medication for arthritis"","having a specific function or scope; "a special (or specific) role in the mission"","first and most important; "his special interest is music"; "she gets special (or particular) satisfaction from her volunteer work"","added to a regular schedule; "a special holiday flight"; "put on special buses for the big game""
specialer
specialest
specialist,"an expert who is devoted to one occupation or branch of learning","practices one branch of medicine"
specialists,"an expert who is devoted to one occupation or branch of learning","practices one branch of medicine"
specialization,"the act of specializing; making something suitable for a special purpose","the special line of work you have adopted as your career; "his specialization is gastroenterology"","(biology) the structural adaptation of some body part for a particular function; "cell differentiation in the developing embryo""
specializations,"the act of specializing; making something suitable for a special purpose","the special line of work you have adopted as your career; "his specialization is gastroenterology"","(biology) the structural adaptation of some body part for a particular function; "cell differentiation in the developing embryo""
specialize,"become more focus on an area of activity or field of study; "She specializes in Near Eastern history"","be specific about; "Could you please specify your criticism of my paper?"","suit to a special purpose; "specialize one's research"; "this kind of beak has become specialized in certain Galapagos finches"","devote oneself to a special area of work; "She specializes in honey bees"; "This baker specializes in French bread"","evolve so as to lead to a new species or develop in a way most suited to the environment"
specialized,"developed or designed for a special activity or function; "a specialized tool""
specializes,"become more focus on an area of activity or field of study; "She specializes in Near Eastern history"","be specific about; "Could you please specify your criticism of my paper?"","suit to a special purpose; "specialize one's research"; "this kind of beak has become specialized in certain Galapagos finches"","devote oneself to a special area of work; "She specializes in honey bees"; "This baker specializes in French bread"","evolve so as to lead to a new species or develop in a way most suited to the environment"
specializing
specially,"in a special manner; "a specially arranged dinner"","to a distinctly greater extent or degree than is common; "he was particularly fussy about spelling"; "a particularly gruesome attack"; "under peculiarly tragic circumstances"; "an especially (or specially) cautious approach to the danger""
specials,"a special offering (usually temporary and at a reduced price) that is featured in advertising; "they are having a special on pork chops"","a dish or meal given prominence in e.g. a restaurant","a television production that features a particular person or work or topic; "the last of a series of BBC specials on Iran is being shown tonight"","unique or specific to a person or thing or category; "the particular demands of the job"; "has a particular preference for Chinese art"; "a peculiar bond of sympathy between them"; "an expression peculiar to Canadians"; "rights peculiar to the rich"; "the special features of a computer"; "my own special chair"","for a special service or occasion; "a special correspondent"; "a special adviser to the committee"; "had to get special permission for the event"","surpassing what is common or usual or expected; "he paid especial attention to her"; "exceptional kindness"; "a matter of particular and unusual importance"; "a special occasion"; "a special reason to confide in her"; "what's so special about the year 2000?"","adapted to or reserved for a particular purpose; "a special kind of paint"; "a special medication for arthritis"","having a specific function or scope; "a special (or specific) role in the mission"","first and most important; "his special interest is music"; "she gets special (or particular) satisfaction from her volunteer work"","added to a regular schedule; "a special holiday flight"; "put on special buses for the big game""
specialties
specialty,"an asset of special worth or utility; "cooking is his forte"","a distinguishing trait","the special line of work you have adopted as your career; "his specialization is gastroenterology""
speciate,"evolve so as to lead to a new species or develop in a way most suited to the environment"
speciated
speciates,"evolve so as to lead to a new species or develop in a way most suited to the environment"
speciating
specie,"coins collectively"
species,"(biology) taxonomic group whose members can interbreed","a specific kind of something; "a species of molecule"; "a species of villainy""
specific,"a fact about some part (as opposed to general); "he always reasons from the particular to the general"","a medicine that has a mitigating effect on a specific disease; "quinine is a specific for malaria"","(sometimes followed by `to') applying to or characterized by or distinguishing something particular or special or unique; "rules with specific application"; "demands specific to the job"; "a specific and detailed account of the accident"","stated explicitly or in detail; "needed a specific amount"","relating to or distinguishing or constituting a taxonomic species; "specific characters"","being or affecting a disease produced by a particular microorganism or condition; used also of stains or dyes used in making microscope slides; "quinine is highly specific for malaria"; "a specific remedy"; "a specific stain is one having a specific affinity for particular structural elements""
specifically,"in distinction from others; "a program specifically for teenagers"; "he is interested specifically in poisonous snakes""
specification,"a detailed description of design criteria for a piece of work","naming explicitly","(patent law) a document drawn up by the applicant for a patent of invention that provides an explicit and detailed description of the nature and use of an invention","a restriction that is insisted upon as a condition for an agreement"
specifications,"a detailed description of design criteria for a piece of work","naming explicitly","(patent law) a document drawn up by the applicant for a patent of invention that provides an explicit and detailed description of the nature and use of an invention","a restriction that is insisted upon as a condition for an agreement"
specificities
specificity,"the quality of being specific rather than general; "add a desirable note of specificity to the discussion"; "the specificity of the symptoms of the disease"","the quality of being specific to a particular organism; "host specificity of a parasite""
specifics,"a fact about some part (as opposed to general); "he always reasons from the particular to the general"","a medicine that has a mitigating effect on a specific disease; "quinine is a specific for malaria"","(sometimes followed by `to') applying to or characterized by or distinguishing something particular or special or unique; "rules with specific application"; "demands specific to the job"; "a specific and detailed account of the accident"","stated explicitly or in detail; "needed a specific amount"","relating to or distinguishing or constituting a taxonomic species; "specific characters"","being or affecting a disease produced by a particular microorganism or condition; used also of stains or dyes used in making microscope slides; "quinine is highly specific for malaria"; "a specific remedy"; "a specific stain is one having a specific affinity for particular structural elements""
specified,"specify as a condition or requirement in a contract or agreement; make an express demand or provision in an agreement; "The will stipulates that she can live in the house for the rest of her life"; "The contract stipulates the dates of the payments"","decide upon or fix definitely; "fix the variables"; "specify the parameters"","determine the essential quality of","be specific about; "Could you please specify your criticism of my paper?"","define clearly; "I cannot narrow down the rules for this game"","design or destine; "She was intended to become the director"","select something or someone for a specific purpose; "The teacher assigned him to lead his classmates in the exercise"","clearly and explicitly stated; "meals are at specified times""
specifies
