tuitions,"a fee paid for instruction (especially for higher education); "tuition and room and board were more than $25,000"","teaching pupils individually (usually by a tutor hired privately)"
tuladi
tuladis
tule
tules
tulip,"any of numerous perennial bulbous herbs having linear or broadly lanceolate leaves and usually a single showy flower"
tulips,"any of numerous perennial bulbous herbs having linear or broadly lanceolate leaves and usually a single showy flower"
tulle,"a fine (often starched) net used for veils or tutus or gowns"
tulles,"a fine (often starched) net used for veils or tutus or gowns"
tullibee
tullibees
tumble,"an acrobatic feat of rolling or turning end over end","a sudden drop from an upright position; "he had a nasty spill on the ice"","fall down, as if collapsing; "The tower of the World Trade Center tumbled after the plane hit it"","cause to topple or tumble by pushing","roll over and over, back and forth","fly around; "The clothes tumbled in the dryer"; "rising smoke whirled in the air"","fall apart; "the building crumbled after the explosion"; "Negotiations broke down"","throw together in a confused mass; "They tumbled the teams with no apparent pattern"","understand, usually after some initial difficulty; "She didn't know what her classmates were plotting but finally caught on"","fall suddenly and sharply; "Prices tumbled after the devaluation of the currency"","put clothes in a tumbling barrel, where they are whirled about in hot air, usually with the purpose of drying; "Wash in warm water and tumble dry"","suffer a sudden downfall, overthrow, or defeat","do gymnastics, roll and turn skillfully"
tumbled
tumbler,"a gymnast who performs rolls and somersaults and twists etc.","a glass with a flat bottom but no handle or stem; originally had a round bottom","a movable obstruction in a lock that must be adjusted to a given position (as by a key) before the bolt can be thrown","pigeon that executes backward somersaults in flight or on the ground"
tumblers,"a gymnast who performs rolls and somersaults and twists etc.","a glass with a flat bottom but no handle or stem; originally had a round bottom","a movable obstruction in a lock that must be adjusted to a given position (as by a key) before the bolt can be thrown","pigeon that executes backward somersaults in flight or on the ground"
tumbles,"an acrobatic feat of rolling or turning end over end","a sudden drop from an upright position; "he had a nasty spill on the ice"","fall down, as if collapsing; "The tower of the World Trade Center tumbled after the plane hit it"","cause to topple or tumble by pushing","roll over and over, back and forth","fly around; "The clothes tumbled in the dryer"; "rising smoke whirled in the air"","fall apart; "the building crumbled after the explosion"; "Negotiations broke down"","throw together in a confused mass; "They tumbled the teams with no apparent pattern"","understand, usually after some initial difficulty; "She didn't know what her classmates were plotting but finally caught on"","fall suddenly and sharply; "Prices tumbled after the devaluation of the currency"","put clothes in a tumbling barrel, where they are whirled about in hot air, usually with the purpose of drying; "Wash in warm water and tumble dry"","suffer a sudden downfall, overthrow, or defeat","do gymnastics, roll and turn skillfully"
tumbling,"the gymnastic moves of an acrobat"
tumblings,"the gymnastic moves of an acrobat"
tumbrel,"a farm dumpcart for carrying dung; carts of this type were used to carry prisoners to the guillotine during the French Revolution"
tumbrels,"a farm dumpcart for carrying dung; carts of this type were used to carry prisoners to the guillotine during the French Revolution"
tumbril,"a farm dumpcart for carrying dung; carts of this type were used to carry prisoners to the guillotine during the French Revolution"
tumbrils,"a farm dumpcart for carrying dung; carts of this type were used to carry prisoners to the guillotine during the French Revolution"
tumefied,"cause to become very swollen","expand abnormally; "The bellies of the starving children are swelling""
tumefies
tumefy,"cause to become very swollen","expand abnormally; "The bellies of the starving children are swelling""
tumefying
tumid,"ostentatiously lofty in style; "a man given to large talk"; "tumid political prose"","abnormally distended especially by fluids or gas; "hungry children with bloated stomachs"; "he had a grossly distended stomach"; "eyes with puffed (or puffy) lids"; "swollen hands"; "tumescent tissue"; "puffy tumid flesh"","of sexual organs; stiff and rigid"
tumidily
tumidities
tumidity,"slight swelling of an organ or part"
tummies
tummy,"slang for a paunch","an enlarged and muscular saclike organ of the alimentary canal; the principal organ of digestion"
tumor,"an abnormal new mass of tissue that serves no purpose"
tumoral
tumorous
tumors,"an abnormal new mass of tissue that serves no purpose"
tumour,"an abnormal new mass of tissue that serves no purpose"
tumours,"an abnormal new mass of tissue that serves no purpose"
tump
tumpline
tumplines
tumps
tumular
tumuli
tumulose
tumulous
tumult,"a state of commotion and noise and confusion","violent agitation","the act of making a noisy disturbance"
tumults,"a state of commotion and noise and confusion","violent agitation","the act of making a noisy disturbance"
tumultuous,"characterized by unrest or disorder or insubordination; "effects of the struggle will be violent and disruptive"; "riotous times"; "these troubled areas"; "the tumultuous years of his administration"; "a turbulent and unruly childhood""
tumulus,"(archeology) a heap of earth placed over prehistoric tombs"
tumuluses
tun,"a large cask especially one holding a volume equivalent to 2 butts or 252 gals"
tuna,"tropical American prickly pear of Jamaica","important warm-water fatty fish of the genus Thunnus of the family Scombridae; usually served as steaks","any very large marine food and game fish of the genus Thunnus; related to mackerel; chiefly of warm waters","New Zealand eel"
tunable
tunably
tunas,"tropical American prickly pear of Jamaica","important warm-water fatty fish of the genus Thunnus of the family Scombridae; usually served as steaks","any very large marine food and game fish of the genus Thunnus; related to mackerel; chiefly of warm waters","New Zealand eel"
tundish
tundishes
tundra,"a vast treeless plain in the Arctic regions where the subsoil is permanently frozen"
tundras,"a vast treeless plain in the Arctic regions where the subsoil is permanently frozen"
tune,"a succession of notes forming a distinctive sequence; "she was humming an air from Beethoven"","the property of producing accurately a note of a given pitch; "he cannot sing in tune"; "the clarinet was out of tune"","the adjustment of a radio receiver or other circuit to a required frequency","adjust for (better) functioning; "tune the engine"","adjust the pitches of (musical instruments); "My piano needs to be tuned""
tuneable
tuneably
tuned
tuneful,"having a musical sound; especially a pleasing tune"
tuneless,"not having a musical sound or pleasing tune"
tuner,"someone who tunes pianos","an electronic receiver that detects and demodulates and amplifies transmitted signals"
tuners,"someone who tunes pianos","an electronic receiver that detects and demodulates and amplifies transmitted signals"
tunes,"a succession of notes forming a distinctive sequence; "she was humming an air from Beethoven"","the property of producing accurately a note of a given pitch; "he cannot sing in tune"; "the clarinet was out of tune"","the adjustment of a radio receiver or other circuit to a required frequency","adjust for (better) functioning; "tune the engine"","adjust the pitches of (musical instruments); "My piano needs to be tuned""
tung,"Chinese tree bearing seeds that yield tung oil"
tungs,"Chinese tree bearing seeds that yield tung oil"
tungsten,"a heavy grey-white metallic element; the pure form is used mainly in electrical applications; it is found in several ores including wolframite and scheelite"
tungstens,"a heavy grey-white metallic element; the pure form is used mainly in electrical applications; it is found in several ores including wolframite and scheelite"
tungstic
tunic,"an enveloping or covering membrane or layer of body tissue","any of a variety of loose fitting cloaks extending to the hips or knees"
tunica,"an enveloping or covering membrane or layer of body tissue"
tunicae
tunicate,"primitive marine animal having a saclike unsegmented body and a urochord that is conspicuous in the larva"
tunicates,"primitive marine animal having a saclike unsegmented body and a urochord that is conspicuous in the larva"
tunicle
tunicles
tunics,"an enveloping or covering membrane or layer of body tissue","any of a variety of loose fitting cloaks extending to the hips or knees"
tuning,"(music) calibrating something (an instrument or electronic circuit) to a standard frequency"
tunnage,"a tax imposed on ships that enter the US; based on the tonnage of the ship"
tunnages,"a tax imposed on ships that enter the US; based on the tonnage of the ship"
tunned
tunnel,"a passageway through or under something, usually underground (especially one for trains or cars); "the tunnel reduced congestion at that intersection"","a hole made by an animal, usually for shelter","move through by or as by digging; "burrow through the forest"","force a way through"
tunneled
tunneler
tunnelers
tunneling
tunnelled,"move through by or as by digging; "burrow through the forest"","force a way through"
tunnelling,"move through by or as by digging; "burrow through the forest"","force a way through"
tunnels,"a passageway through or under something, usually underground (especially one for trains or cars); "the tunnel reduced congestion at that intersection"","a hole made by an animal, usually for shelter","move through by or as by digging; "burrow through the forest"","force a way through"
tunnies
tunning
tunny,"important warm-water fatty fish of the genus Thunnus of the family Scombridae; usually served as steaks","any very large marine food and game fish of the genus Thunnus; related to mackerel; chiefly of warm waters"
tuns,"a large cask especially one holding a volume equivalent to 2 butts or 252 gals"
tup,"uncastrated adult male sheep; "a British term is `tup'""
tupelo,"pale soft wood of a tupelo tree especially the water gum","any of several gum trees of swampy areas of North America","a town in northeast Mississippi"
tupelos,"pale soft wood of a tupelo tree especially the water gum","any of several gum trees of swampy areas of North America","a town in northeast Mississippi"
tupik,"tent that is an Eskimo summer dwelling"
tupiks,"tent that is an Eskimo summer dwelling"
tupped
tuppence,"a former United Kingdom silver coin; United Kingdom bronze decimal coin worth two pennies"
tuppences,"a former United Kingdom silver coin; United Kingdom bronze decimal coin worth two pennies"
tuppeny,"of trifling worth"
tupping
tups,"uncastrated adult male sheep; "a British term is `tup'""
tuque
tuques
turaco,"large brightly crested bird of Africa"
turacos,"large brightly crested bird of Africa"
turacou,"large brightly crested bird of Africa"
turacous,"large brightly crested bird of Africa"
turban,"a traditional Muslim headdress consisting of a long scarf wrapped around the head","a small round woman's hat"
turbaned,"wearing a turban"
turbans,"a traditional Muslim headdress consisting of a long scarf wrapped around the head","a small round woman's hat"
turbaries
turbary
turbeth
turbeths
turbid,"(of liquids) clouded as with sediment; "a cloudy liquid"; "muddy coffee"; "murky waters""
turbidities
turbidity,"muddiness created by stirring up sediment or having foreign particles suspended"
turbidly
turbidness,"muddiness created by stirring up sediment or having foreign particles suspended"
turbidnesses
turbinal,"any of the scrolled spongy bones of the nasal passages in man and other vertebrates"
turbinals,"any of the scrolled spongy bones of the nasal passages in man and other vertebrates"
turbine,"rotary engine in which the kinetic energy of a moving fluid is converted into mechanical energy by causing a bladed rotor to rotate"
turbines,"rotary engine in which the kinetic energy of a moving fluid is converted into mechanical energy by causing a bladed rotor to rotate"
turbit
turbith
turbiths
turbits
turbo
turbocar
turbocars
turbofan,"an airplane propelled by a fanjet engine","a jet engine in which a fan driven by a turbine provides extra air to the burner and gives extra thrust"
turbofans,"an airplane propelled by a fanjet engine","a jet engine in which a fan driven by a turbine provides extra air to the burner and gives extra thrust"
turbojet,"an airplane propelled by a fanjet engine","a jet engine in which a fan driven by a turbine provides extra air to the burner and gives extra thrust"
turbojets,"an airplane propelled by a fanjet engine","a jet engine in which a fan driven by a turbine provides extra air to the burner and gives extra thrust"
turboprop,"an airplane with an external propeller that is driven by a turbojet engine"
turboprops,"an airplane with an external propeller that is driven by a turbojet engine"
turbos
turbot,"flesh of a large European flatfish","a large brownish European flatfish"
turbots,"flesh of a large European flatfish","a large brownish European flatfish"
turbulence,"unstable flow of a liquid or gas","instability in the atmosphere","a state of violent disturbance and disorder (as in politics or social conditions generally); "the industrial revolution was a period of great turbulence""
turbulences,"unstable flow of a liquid or gas","instability in the atmosphere","a state of violent disturbance and disorder (as in politics or social conditions generally); "the industrial revolution was a period of great turbulence""
turbulently,"in a turbulent manner; with turbulence; "the river rolls turbulently boiling"","in a stormy or violent manner"
turd,"obscene terms for feces"
turdine
turds,"obscene terms for feces"
tureen,"large deep serving dish with a cover; for serving soups and stews"
tureens,"large deep serving dish with a cover; for serving soups and stews"
turf,"surface layer of ground containing a mat of grass and grass roots","the territory claimed by a juvenile gang as its own","range of jurisdiction or influence; "a bureaucracy...chiefly concerned with turf...and protecting the retirement system"","cover (the ground) with a surface layer of grass or grass roots"
turfed
turfier
turfiest
turfing
turfless
turflike
turfman
turfmen
turfs,"surface layer of ground containing a mat of grass and grass roots","the territory claimed by a juvenile gang as its own","range of jurisdiction or influence; "a bureaucracy...chiefly concerned with turf...and protecting the retirement system"","cover (the ground) with a surface layer of grass or grass roots"
turfski
turfskis
turfy
turgencies
turgency
turgent
turgid,"ostentatiously lofty in style; "a man given to large talk"; "tumid political prose"","abnormally distended especially by fluids or gas; "hungry children with bloated stomachs"; "he had a grossly distended stomach"; "eyes with puffed (or puffy) lids"; "swollen hands"; "tumescent tissue"; "puffy tumid flesh""
turgidities
turgidity,"pompously embellished language"
turgidly,"in a turgid manner; "he lectured bombastically about his theories""
turgite
turgites
turgor,"(biology) the normal rigid state of fullness of a cell or blood vessel or capillary resulting from pressure of the contents against the wall or membrane"
turgors,"(biology) the normal rigid state of fullness of a cell or blood vessel or capillary resulting from pressure of the contents against the wall or membrane"
turkey,"large gallinaceous bird with fan-shaped tail; widely domesticated for food","a Eurasian republic in Asia Minor and the Balkans; on the collapse of the Ottoman Empire in 1918, the Young Turks, led by Kemal Ataturk, established a republic in 1923","a person who does something thoughtless or annoying; "some joker is blocking the driveway"","flesh of large domesticated fowl usually roasted","an event that fails badly or is totally ineffectual; "the first experiment was a real turkey"; "the meeting was a dud as far as new business was concerned""
turkeys,"large gallinaceous bird with fan-shaped tail; widely domesticated for food","a Eurasian republic in Asia Minor and the Balkans; on the collapse of the Ottoman Empire in 1918, the Young Turks, led by Kemal Ataturk, established a republic in 1923","a person who does something thoughtless or annoying; "some joker is blocking the driveway"","flesh of large domesticated fowl usually roasted","an event that fails badly or is totally ineffectual; "the first experiment was a real turkey"; "the meeting was a dud as far as new business was concerned""
turkois
turkoises
turmeric,"widely cultivated tropical plant of India having yellow flowers and a large aromatic deep yellow rhizome; source of a condiment and a yellow dye","ground dried rhizome of the turmeric plant used as seasoning"
turmerics,"widely cultivated tropical plant of India having yellow flowers and a large aromatic deep yellow rhizome; source of a condiment and a yellow dye","ground dried rhizome of the turmeric plant used as seasoning"
turmoil,"a violent disturbance; "the convulsions of the stock market"","violent agitation","disturbance usually in protest"
turmoiled
turmoiling
turmoils,"a violent disturbance; "the convulsions of the stock market"","violent agitation","disturbance usually in protest"
turn,"a circular segment of a curve; "a bend in the road"; "a crook in the path"","the act of changing or reversing the direction of the course; "he took a turn to the right"","(game) the activity of doing something in an agreed succession; "it is my turn"; "it is still my play"","an unforeseen development; "events suddenly took an awkward turn"","a movement in a new direction; "the turning of the wind"","the act of turning away or in the opposite direction; "he made an abrupt turn away from her"","turning or twisting around (in place); "with a quick twist of his head he surveyed the room"","a time for working (after which you will be relieved by someone else); "it's my go"; "a spell of work"","(sports) a division during which one team is on the offensive","a short theatrical performance that is part of a longer program; "he did his act three times every evening"; "she had a catchy little routine"; "it was one of the best numbers he ever did"","a favor for someone; "he did me a good turn"","taking a short walk out and back; "we took a turn in the park"","change orientation or direction, also in the abstract sense; "Turn towards me"; "The mugger turned and fled before I could see his face"; "She turned from herself and learned to listen to others' needs"","undergo a transformation or a change of position or action; "We turned from Socialism to Capitalism"; "The people turned against the President when he stole the election"","undergo a change or development; "The water turned into ice"; "Her former friend became her worst enemy"; "He turned traitor"","cause to move around or rotate; "turn a key"; "turn your palm this way"","change to the contrary; "The trend was reversed"; "the tides turned against him"; "public opinion turned when it was revealed that the president had an affair with a White House intern"","pass to the other side of; "turn the corner"; "move around the obstacle"","pass into a condition gradually, take on a specific property or attribute; become; "The weather turned nasty"; "She grew angry"","let (something) fall or spill from a container; "turn the flour onto a plate"","move around an axis or a center; "The wheels are turning"","cause to move around a center so as to show another side of; "turn a page of a book"","to send or let go; "They turned away the crowd at the gate of the governor's mansion"","to break and turn over earth especially with a plow; "Farmer Jones plowed his east field last week"; "turn the earth in the Spring"","shape by rotating on a lathe or cutting device or a wheel; "turn the legs of the table"; "turn the clay on the wheel"","change color; "In Vermont, the leaves turn early"","twist suddenly so as to sprain; "wrench one's ankle"; "The wrestler twisted his shoulder"; "the hikers sprained their ankles when they fell"; "I turned my ankle and couldn't walk for several days"","cause to change or turn into something different;assume new characteristics; "The princess turned the frog into a prince by kissing him"; "The alchemists tried to turn lead into gold"","accomplish by rotating; "turn a somersault"; "turn cartwheels"","get by buying and selling; "the company turned a good profit after a year"","cause to move along an axis or into a new direction; "turn your face to the wall"; "turn the car around"; "turn your dance partner around"","channel one's attention, interest, thought, or attention toward or away from something; "The pedophile turned to boys for satisfaction"; "people turn to mysticism at the turn of a millennium"","cause (a plastic object) to assume a crooked or angular form; "bend the rod"; "twist the dough into a braid"; "the strong man could turn an iron bar"","alter the functioning or setting of; "turn the dial to 10"; "turn the heat down"","direct at someone; "She turned a smile on me"; "They turned their flashlights on the car"","have recourse to or make an appeal or request for help or information to; "She called on her Representative to help her"; "She turned to her relatives for help"","go sour or spoil; "The milk has soured"; "The wine worked"; "The cream has turned--we have to throw it out"","become officially one year older; "She is turning 50 this year""
turnable
turnaround,"time need to prepare a vessel or ship for a return trip","a decision to reverse an earlier decision","an area sufficiently large for a vehicle to turn around","act or process of unloading and loading and servicing a vessel or aircraft for a return trip","turning in the opposite direction"
turncoat,"a disloyal person who betrays or deserts his cause or religion or political party or friend etc."
turncoats,"a disloyal person who betrays or deserts his cause or religion or political party or friend etc."
turndown,"the act of refusing an offer; "the turndown was polite but very firm""
turndowns,"the act of refusing an offer; "the turndown was polite but very firm""
turned,"moved around an axis or center","in an unpalatable state; "sour milk""
turner,"United States slave and insurrectionist who in 1831 led a rebellion of slaves in Virginia; he was captured and executed (1800-1831)","United States endocrinologist (1892-1970)","English landscape painter whose treatment of light and color influenced the French impressionists (1775-1851)","United States historian who stressed the role of the western frontier in American history (1861-1951)","a tumbler who is a member of a turnverein","a lathe operator","one of two persons who swing ropes for jumpers to skip over in the game of jump rope","cooking utensil having a flat flexible part and a long handle; used for turning or serving food"
turneries
turners,"United States slave and insurrectionist who in 1831 led a rebellion of slaves in Virginia; he was captured and executed (1800-1831)","United States endocrinologist (1892-1970)","English landscape painter whose treatment of light and color influenced the French impressionists (1775-1851)","United States historian who stressed the role of the western frontier in American history (1861-1951)","a tumbler who is a member of a turnverein","a lathe operator","one of two persons who swing ropes for jumpers to skip over in the game of jump rope","cooking utensil having a flat flexible part and a long handle; used for turning or serving food"
turnery,"workshop where objects are made on a lathe","products made on a lathe"
turnhall
turnhalls
turning,"the act of changing or reversing the direction of the course; "he took a turn to the right"","act of changing in practice or custom; "the law took many turnings over the years"","a shaving created when something is produced by turning it on a lathe","a movement in a new direction; "the turning of the wind"","the end-product created by shaping something on a lathe","the activity of shaping something on a lathe"
turnings,"the act of changing or reversing the direction of the course; "he took a turn to the right"","act of changing in practice or custom; "the law took many turnings over the years"","a shaving created when something is produced by turning it on a lathe","a movement in a new direction; "the turning of the wind"","the end-product created by shaping something on a lathe","the activity of shaping something on a lathe"
turnip,"widely cultivated plant having a large fleshy edible white or yellow root","root of any of several members of the mustard family"
turnips,"widely cultivated plant having a large fleshy edible white or yellow root","root of any of several members of the mustard family"
turnkey,"someone who guards prisoners"
turnkeys,"someone who guards prisoners"
turnoff,"something causing antagonism or loss of interest","a side road where you can turn off; "I missed the turnoff and went 15 miles out of my way""
turnoffs,"something causing antagonism or loss of interest","a side road where you can turn off; "I missed the turnoff and went 15 miles out of my way""
turnout,"the group that gathers together for a particular occasion; "a large turnout for the meeting"","a part of a road that has been widened to allow cars to pass or park","a short stretch of railroad track used to store rolling stock or enable trains on the same line to pass","what is produced in a given time period","a set of clothing (with accessories); "his getup was exceedingly elegant"","attendance for a particular event or purpose (as to vote in an election); "the turnout for the rally"","(ballet) the outward rotation of a dancer's leg from the hip"
