scaly,"rough to the touch; covered with scales or scurf","having the body covered or partially covered with thin horny plates, as some fish and reptiles"
scam,"a fraudulent business scheme","deprive of by deceit; "He swindled me out of my inheritance"; "She defrauded the customers who trusted her"; "the cashier gypped me when he gave me too little change""
scammonies
scammony,"tropical American morning glory","resin from the root of Convolvulus scammonia","twining plant of Asia Minor having cream-colored to purple flowers and long thick roots yielding a cathartic resin"
scamp,"one who is playfully mischievous","perform hastily and carelessly"
scamped
scamper,"rushing about hastily in an undignified way","to move about or proceed hurriedly; "so terrified by the extraordinary ebbing of the sea that they scurried to higher ground""
scampered
scampering
scampers,"rushing about hastily in an undignified way","to move about or proceed hurriedly; "so terrified by the extraordinary ebbing of the sea that they scurried to higher ground""
scampi,"large shrimp sauteed in oil or butter and garlic"
scamping
scampish
scamps,"one who is playfully mischievous","perform hastily and carelessly"
scams,"a fraudulent business scheme","deprive of by deceit; "He swindled me out of my inheritance"; "She defrauded the customers who trusted her"; "the cashier gypped me when he gave me too little change""
scan,"the act of scanning; systematic examination of a prescribed region; "he made a thorough scan of the beach with his binoculars"","an image produced by scanning; "he analyzed the brain scan"; "you could see the tumor in the CAT scan"","examine minutely or intensely; "the surgeon scanned the X-ray"","examine hastily; "She scanned the newspaper headlines while waiting for the taxi"","make a wide, sweeping search of; "The beams scanned the night sky"","conform to a metrical pattern","move a light beam over; in electronics, to reproduce an image","read metrically; "scan verses"","obtain data from magnetic tapes; "This dictionary can be read by the computer""
scandal,"disgraceful gossip about the private lives of other people","a disgraceful event"
scandaled
scandaling
scandalize,"strike with disgust or revulsion; "The scandalous behavior of this married woman shocked her friends""
scandalized
scandalizes,"strike with disgust or revulsion; "The scandalous behavior of this married woman shocked her friends""
scandalizing
scandalled
scandalling
scandalous,"giving offense to moral sensibilities and injurious to reputation; "scandalous behavior"; "the wicked rascally shameful conduct of the bankrupt"- Thackeray; "the most shocking book of its time""
scandals,"disgraceful gossip about the private lives of other people","a disgraceful event"
scandent,"used especially of plants; having a tendency to climb; "plants of a creeping or scandent nature""
scandia
scandias
scandic
scandium,"a white trivalent metallic element; sometimes classified in the rare earth group; occurs in the Scandinavian mineral thortveitite"
scandiums,"a white trivalent metallic element; sometimes classified in the rare earth group; occurs in the Scandinavian mineral thortveitite"
scanned,"examine minutely or intensely; "the surgeon scanned the X-ray"","examine hastily; "She scanned the newspaper headlines while waiting for the taxi"","make a wide, sweeping search of; "The beams scanned the night sky"","conform to a metrical pattern","move a light beam over; in electronics, to reproduce an image","read metrically; "scan verses"","obtain data from magnetic tapes; "This dictionary can be read by the computer""
scanner,"someone who scans verse to determine the number and prosodic value of the syllables","an electronic device that generates a digital representation of an image for data input to a computer","a radar dish that rotates or oscillates in order to scan a broad area","a radio receiver that moves automatically across some selected range of frequencies looking for some signal or condition; "they used scanners to monitor police radio channels""
scanners,"someone who scans verse to determine the number and prosodic value of the syllables","an electronic device that generates a digital representation of an image for data input to a computer","a radar dish that rotates or oscillates in order to scan a broad area","a radio receiver that moves automatically across some selected range of frequencies looking for some signal or condition; "they used scanners to monitor police radio channels""
scanning,"the process of translating photographs into a digital form that can be recognized by a computer","the act of systematically moving a finely focused beam of light or electrons over a surface in order to produce an image of it for analysis or transmission","examine minutely or intensely; "the surgeon scanned the X-ray"","examine hastily; "She scanned the newspaper headlines while waiting for the taxi"","make a wide, sweeping search of; "The beams scanned the night sky"","conform to a metrical pattern","move a light beam over; in electronics, to reproduce an image","read metrically; "scan verses"","obtain data from magnetic tapes; "This dictionary can be read by the computer""
scannings,"the process of translating photographs into a digital form that can be recognized by a computer","the act of systematically moving a finely focused beam of light or electrons over a surface in order to produce an image of it for analysis or transmission","examine minutely or intensely; "the surgeon scanned the X-ray"","examine hastily; "She scanned the newspaper headlines while waiting for the taxi"","make a wide, sweeping search of; "The beams scanned the night sky"","conform to a metrical pattern","move a light beam over; in electronics, to reproduce an image","read metrically; "scan verses"","obtain data from magnetic tapes; "This dictionary can be read by the computer""
scans,"the act of scanning; systematic examination of a prescribed region; "he made a thorough scan of the beach with his binoculars"","an image produced by scanning; "he analyzed the brain scan"; "you could see the tumor in the CAT scan"","examine minutely or intensely; "the surgeon scanned the X-ray"","examine hastily; "She scanned the newspaper headlines while waiting for the taxi"","make a wide, sweeping search of; "The beams scanned the night sky"","conform to a metrical pattern","move a light beam over; in electronics, to reproduce an image","read metrically; "scan verses"","obtain data from magnetic tapes; "This dictionary can be read by the computer""
scansion,"analysis of verse into metrical patterns"
scansions,"analysis of verse into metrical patterns"
scant,"work hastily or carelessly; deal with inadequately and superficially","limit in quality or quantity","supply sparingly and with restricted quantities; "sting with the allowance"","less than the correct or legal or full amount often deliberately so; "a light pound"; "a scant cup of sugar"; "regularly gives short weight""
scanted
scanter
scantest
scantier,"lacking in amplitude or quantity; "a bare livelihood"; "a scanty harvest"; "a spare diet""
scanties
scantiest,"lacking in amplitude or quantity; "a bare livelihood"; "a scanty harvest"; "a spare diet""
scantily,"in a sparse or scanty way; "a barely furnished room""
scanting
scantly
scants,"work hastily or carelessly; deal with inadequately and superficially","limit in quality or quantity","supply sparingly and with restricted quantities; "sting with the allowance"","less than the correct or legal or full amount often deliberately so; "a light pound"; "a scant cup of sugar"; "regularly gives short weight""
scanty,"short underpants for women or children (usually used in the plural)","lacking in amplitude or quantity; "a bare livelihood"; "a scanty harvest"; "a spare diet""
scape,"erect leafless flower stalk growing directly from the ground as in a tulip","(architecture) upright consisting of the vertical part of a column"
scaped
scapegoat,"someone who is punished for the errors of others"
scapegoats,"someone who is punished for the errors of others"
scapes,"erect leafless flower stalk growing directly from the ground as in a tulip","(architecture) upright consisting of the vertical part of a column"
scaphoid,"shaped like a boat"
scaphoids,"shaped like a boat"
scaping
scapose,"resembling or consisting of a scape; having a bare leafless stalk growing directly from the ground; "tulips are scapose flowers"; "a scapose stalk"; "a scapose column"; "the scapose portion of a feather""
scapula,"either of two flat triangular bones one on each side of the shoulder in human beings"
scapulae,"either of two flat triangular bones one on each side of the shoulder in human beings"
scapular,"a feather covering the shoulder of a bird","garment consisting of a long wide piece of woolen cloth worn over the shoulders with an opening for the head; part of a monastic habit","relating to or near the shoulder blade"
scapulars,"a feather covering the shoulder of a bird","garment consisting of a long wide piece of woolen cloth worn over the shoulders with an opening for the head; part of a monastic habit","relating to or near the shoulder blade"
scapulas,"either of two flat triangular bones one on each side of the shoulder in human beings"
scar,"a mark left (usually on the skin) by the healing of injured tissue","an indication of damage","mark with a scar; "The skin disease scarred his face permanently""
scarab,"scarabaeid beetle considered divine by ancient Egyptians"
scarabs,"scarabaeid beetle considered divine by ancient Egyptians"
scarce,"deficient in quantity or number compared with the demand; "fresh vegetables were scarce during the drought"","only a very short time before; "they could barely hear the speaker"; "we hardly knew them"; "just missed being hit"; "had scarcely rung the bell when the door flew open"; "would have scarce arrived before she would have found some excuse to leave"- W.B.Yeats"
scarcely,"only a very short time before; "they could barely hear the speaker"; "we hardly knew them"; "just missed being hit"; "had scarcely rung the bell when the door flew open"; "would have scarce arrived before she would have found some excuse to leave"- W.B.Yeats","almost not; "he hardly ever goes fishing"; "he was hardly more than sixteen years old"; "they scarcely ever used the emergency generator""
scarcer
scarcest
scarcities
scarcity,"a small and inadequate amount"
scare,"sudden mass fear and anxiety over anticipated events; "panic in the stock market"; "a war scare"; "a bomb scare led them to evacuate the building"","a sudden attack of fear","cause fear in; "The stranger who hangs around the building frightens me"; "Ghosts could never affright her"","cause to lose courage; "dashed by the refusal""
scarecrow,"an effigy in the shape of a man to frighten birds away from seeds"
scarecrows,"an effigy in the shape of a man to frighten birds away from seeds"
scared,"made afraid; "the frightened child cowered in the corner"; "too shocked and scared to move""
scarer,"an effigy in the shape of a man to frighten birds away from seeds"
scarers,"an effigy in the shape of a man to frighten birds away from seeds"
scares,"sudden mass fear and anxiety over anticipated events; "panic in the stock market"; "a war scare"; "a bomb scare led them to evacuate the building"","a sudden attack of fear","cause fear in; "The stranger who hangs around the building frightens me"; "Ghosts could never affright her"","cause to lose courage; "dashed by the refusal""
scarey,"provoking fear terror; "a scary movie"; "the most terrible and shuddery...tales of murder and revenge""
scarf,"a garment worn around the head or neck or shoulders for warmth or decoration","a joint made by notching the ends of two pieces of timber or metal so that they will lock together end-to-end","masturbate while strangling oneself","unite by a scarf joint","wrap in or adorn with a scarf"
scarfed
scarfing
scarfpin,"a pin used to hold the tie in place"
scarfpins,"a pin used to hold the tie in place"
scarfs,"a garment worn around the head or neck or shoulders for warmth or decoration","a joint made by notching the ends of two pieces of timber or metal so that they will lock together end-to-end","masturbate while strangling oneself","unite by a scarf joint","wrap in or adorn with a scarf"
scarier,"provoking fear terror; "a scary movie"; "the most terrible and shuddery...tales of murder and revenge""
scariest,"provoking fear terror; "a scary movie"; "the most terrible and shuddery...tales of murder and revenge""
scarified,"puncture and scar (the skin), as for purposes or tribal identification or rituals; "The men in some African tribes scarify their faces"","scratch the surface of; "scarify seeds"","break up; "scarify soil""
scarifies
scarify,"puncture and scar (the skin), as for purposes or tribal identification or rituals; "The men in some African tribes scarify their faces"","scratch the surface of; "scarify seeds"","break up; "scarify soil""
scarifying
scaring
scariose
scarious
scarless
scarlet,"a variable color that is vivid red but sometimes with an orange tinge","of a color at the end of the color spectrum (next to orange); resembling the color of blood or cherries or tomatoes or rubies"
scarlets,"a variable color that is vivid red but sometimes with an orange tinge","of a color at the end of the color spectrum (next to orange); resembling the color of blood or cherries or tomatoes or rubies"
scarp,"a long steep slope or cliff at the edge of a plateau or ridge; usually formed by erosion","a steep artificial slope in front of a fortification"
scarped
scarper,"flee; take to one's heels; cut and run; "If you see this man, run!"; "The burglars escaped before the police showed up""
scarpered
scarpering
scarpers,"flee; take to one's heels; cut and run; "If you see this man, run!"; "The burglars escaped before the police showed up""
scarph
scarphed
scarphing
scarphs
scarping
scarps,"a long steep slope or cliff at the edge of a plateau or ridge; usually formed by erosion","a steep artificial slope in front of a fortification"
scarred,"mark with a scar; "The skin disease scarred his face permanently"","deeply affected or marked by mental or physical pain or injury; "Could her scarred mind ever be free of fear?"; "a face scarred by anxiety"; "the fire left her arm badly scarred"","blemished by injury or rough wear; "the scarred piano bench"; "walls marred by graffiti""
scarrier
scarriest
scarring,"mark with a scar; "The skin disease scarred his face permanently""
scarry
scars,"a mark left (usually on the skin) by the healing of injured tissue","an indication of damage","mark with a scar; "The skin disease scarred his face permanently""
scart
scarted
scarting
scarts
scarves,"a garment worn around the head or neck or shoulders for warmth or decoration","a joint made by notching the ends of two pieces of timber or metal so that they will lock together end-to-end"
scary,"provoking fear terror; "a scary movie"; "the most terrible and shuddery...tales of murder and revenge""
scat,"singing jazz; the singer substitutes nonsense syllables for the words of the song and tries to sound like a musical instrument","flee; take to one's heels; cut and run; "If you see this man, run!"; "The burglars escaped before the police showed up""
scatback
scatbacks
scathe,"the act of damaging something or someone"
scathed
scathes,"the act of damaging something or someone"
scathing,"marked by harshly abusive criticism; "his scathing remarks about silly lady novelists"; "her vituperative railing""
scats,"singing jazz; the singer substitutes nonsense syllables for the words of the song and tries to sound like a musical instrument","flee; take to one's heels; cut and run; "If you see this man, run!"; "The burglars escaped before the police showed up""
scatt
scatted,"flee; take to one's heels; cut and run; "If you see this man, run!"; "The burglars escaped before the police showed up""
scatter,"a haphazard distribution in all directions","the act of scattering","to cause to separate and go in different directions; "She waved her hand and scattered the crowds"","move away from each other; "The crowds dispersed"; "The children scattered in all directions when the teacher approached";","distribute loosely; "He scattered gun powder under the wagon"","sow by scattering; "scatter seeds"","cause to separate; "break up kidney stones"; "disperse particles"","strew or distribute over an area; "He spread fertilizer over the lawn"; "scatter cards across the table""
scattered,"occurring or distributed over widely spaced and irregular intervals in time or space; "scattered showers"; "scattered villages"","lacking orderly continuity; "a confused set of instructions"; "a confused dream about the end of the world"; "disconnected fragments of a story"; "scattered thoughts""
scattergram
scattergrams
scattering,"a small number (of something) dispersed haphazardly; "the first scatterings of green"; "a sprinkling of grey at his temples"","the physical process in which particles are deflected haphazardly as a result of collisions","a light shower that falls in some locations and not others nearby","spreading widely or driving off","the act of scattering"
scatters,"a haphazard distribution in all directions","the act of scattering","to cause to separate and go in different directions; "She waved her hand and scattered the crowds"","move away from each other; "The crowds dispersed"; "The children scattered in all directions when the teacher approached";","distribute loosely; "He scattered gun powder under the wagon"","sow by scattering; "scatter seeds"","cause to separate; "break up kidney stones"; "disperse particles"","strew or distribute over an area; "He spread fertilizer over the lawn"; "scatter cards across the table""
scattier
scattiest
scatting,"flee; take to one's heels; cut and run; "If you see this man, run!"; "The burglars escaped before the police showed up""
scatts
scatty,"lacking sense or discretion; "his rattlebrained crackpot ideas"; "how rattlepated I am! I've forgotten what I came for"- Glenway Westcott","lost in thought; showing preoccupation; "an absent stare"; "an absentminded professor"; "the scatty glancing quality of a hyperactive but unfocused intelligence""
scaup,"diving ducks of North America having a bluish-grey bill"
scauper,"a graver used to scoop out broad areas when engraving wood or metal"
scaupers,"a graver used to scoop out broad areas when engraving wood or metal"
scaups,"diving ducks of North America having a bluish-grey bill"
scaur
scaurs
scavenge,"clean refuse from; "Scavenge a street"","collect discarded or refused material; "She scavenged the garbage cans for food"","feed on carrion or refuse; "hyenas scavenge"","remove unwanted substances from"
scavenged
scavenger,"a chemical agent that is added to a chemical mixture to counteract the effects of impurities","someone who collects things that have been discarded by others","any animal that feeds on refuse and other decaying organic matter"
scavengers,"a chemical agent that is added to a chemical mixture to counteract the effects of impurities","someone who collects things that have been discarded by others","any animal that feeds on refuse and other decaying organic matter"
scavenges,"clean refuse from; "Scavenge a street"","collect discarded or refused material; "She scavenged the garbage cans for food"","feed on carrion or refuse; "hyenas scavenge"","remove unwanted substances from"
scavenging
scena
scenario,"an outline or synopsis of a play (or, by extension, of a literary work)","a setting for a work of art or literature; "the scenario is France during the Reign of Terror"","a postulated sequence of possible events; "planners developed several scenarios in case of an attack""
scenarios,"an outline or synopsis of a play (or, by extension, of a literary work)","a setting for a work of art or literature; "the scenario is France during the Reign of Terror"","a postulated sequence of possible events; "planners developed several scenarios in case of an attack""
scenas
scend,"rise or heave upward under the influence of a natural force such as a wave; "the boats surged""
scended
scending
scends,"rise or heave upward under the influence of a natural force such as a wave; "the boats surged""
scene,"the place where some action occurs; "the police returned to the scene of the crime"","an incident (real or imaginary); "their parting was a sad scene"","the visual percept of a region; "the most desirable feature of the park are the beautiful views"","a consecutive series of pictures that constitutes a unit of action in a film","a situation treated as an observable object; "the political picture is favorable"; "the religious scene in England has changed in the last century"","a subdivision of an act of a play; "the first act has three scenes"","a display of bad temper; "he had a fit"; "she threw a tantrum"; "he made a scene"","graphic art consisting of the graphic or photographic representation of a visual percept; "he painted scenes from everyday life"; "figure 2 shows photographic and schematic views of the equipment"","the context and environment in which something is set; "the perfect setting for a ghost story"","the painted structures of a stage set that are intended to suggest a particular locale; "they worked all night painting the scenery""
sceneries
scenery,"the painted structures of a stage set that are intended to suggest a particular locale; "they worked all night painting the scenery"","the appearance of a place"
scenes,"the place where some action occurs; "the police returned to the scene of the crime"","an incident (real or imaginary); "their parting was a sad scene"","the visual percept of a region; "the most desirable feature of the park are the beautiful views"","a consecutive series of pictures that constitutes a unit of action in a film","a situation treated as an observable object; "the political picture is favorable"; "the religious scene in England has changed in the last century"","a subdivision of an act of a play; "the first act has three scenes"","a display of bad temper; "he had a fit"; "she threw a tantrum"; "he made a scene"","graphic art consisting of the graphic or photographic representation of a visual percept; "he painted scenes from everyday life"; "figure 2 shows photographic and schematic views of the equipment"","the context and environment in which something is set; "the perfect setting for a ghost story"","the painted structures of a stage set that are intended to suggest a particular locale; "they worked all night painting the scenery""
scenic,"used of locations; having beautiful natural scenery; "scenic drives"","of or relating to the stage or stage scenery; "scenic design""
scenical
scent,"a distinctive odor that is pleasant","an odor left in passing by which a person or animal can be traced","any property detected by the olfactory system","cause to smell or be smelly","catch the scent of; get wind of; "The dog nosed out the drugs"","apply perfume to; "She perfumes herself every day""
scented,"having the sense of smell; "keen-scented hounds"","filled or impregnated with perfume; "perfumed boudoir"; "perfumed stationery"; "scented soap"","having a natural fragrance; "odoriferous spices"; "the odorous air of the orchard"; "the perfumed air of June"; "scented flowers"","(used in combination) having the odor of; "clean-scented laundry"; "a manure-scented barnyard""
scenting
scents,"a distinctive odor that is pleasant","an odor left in passing by which a person or animal can be traced","any property detected by the olfactory system","cause to smell or be smelly","catch the scent of; get wind of; "The dog nosed out the drugs"","apply perfume to; "She perfumes herself every day""
scepter,"the imperial authority symbolized by a scepter","a ceremonial or emblematic staff"
sceptered,"invested with legal power or official authority especially as symbolized by having a scepter"
sceptering
scepters,"the imperial authority symbolized by a scepter","a ceremonial or emblematic staff"
sceptic,"someone who habitually doubts accepted beliefs"
sceptics,"someone who habitually doubts accepted beliefs"
sceptral
sceptre,"the imperial authority symbolized by a scepter","a ceremonial or emblematic staff"
sceptred,"invested with legal power or official authority especially as symbolized by having a scepter"
sceptres,"the imperial authority symbolized by a scepter","a ceremonial or emblematic staff"
sceptring
schappe
schappes
schav
schavs
schedule,"a temporally organized plan for matters to be attended to","an ordered list of times at which things are planned to occur","plan for an activity or event; "I've scheduled a concert next week"","make a schedule; plan the time and place for events; "I scheduled an exam for this afternoon""
scheduled,"planned or scheduled for some certain time or times; "the scheduled meeting"; "the scheduled flights had to be cancelled because of snow""
schedules,"a temporally organized plan for matters to be attended to","an ordered list of times at which things are planned to occur","plan for an activity or event; "I've scheduled a concert next week"","make a schedule; plan the time and place for events; "I scheduled an exam for this afternoon""
scheduling,"setting an order and time for planned events"
schema,"an internal representation of the world; an organization of concepts and actions that can be revised by new information about the world","a schematic or preliminary plan"
schemata,"an internal representation of the world; an organization of concepts and actions that can be revised by new information about the world","a schematic or preliminary plan"
schematic,"diagram of an electrical or mechanical system","represented in simplified or symbolic form"
scheme,"an elaborate and systematic plan of action","a statement that evades the question by cleverness or trickery","a group of independent but interrelated elements comprising a unified whole; "a vast system of production and distribution and consumption keep the country going"","an internal representation of the world; an organization of concepts and actions that can be revised by new information about the world","a schematic or preliminary plan","form intrigues (for) in an underhand manner","devise a system or form a scheme for"
schemed
schemer,"a planner who draws up a personal scheme of action"
schemers,"a planner who draws up a personal scheme of action"
schemes,"an elaborate and systematic plan of action","a statement that evades the question by cleverness or trickery","a group of independent but interrelated elements comprising a unified whole; "a vast system of production and distribution and consumption keep the country going"","an internal representation of the world; an organization of concepts and actions that can be revised by new information about the world","a schematic or preliminary plan","form intrigues (for) in an underhand manner","devise a system or form a scheme for"
scheming,"used of persons; "the most calculating and selfish men in the community"","concealing crafty designs for advancing your own interest; "a selfish and designing nation obsessed with the dark schemes of European intrigue"- W.Churchill; "a scheming wife"; "a scheming gold digger""
scherzi,"a fast movement (usually in triple time)"
scherzo,"a fast movement (usually in triple time)"
scherzos,"a fast movement (usually in triple time)"
schiller,"German romantic writer (1759-1805)"
schillers,"German romantic writer (1759-1805)"
schism,"division of a group into opposing factions; "another schism like that and they will wind up in bankruptcy"","the formal separation of a church into two churches or the withdrawal of one group over doctrinal differences"
schisms,"division of a group into opposing factions; "another schism like that and they will wind up in bankruptcy"","the formal separation of a church into two churches or the withdrawal of one group over doctrinal differences"
schist,"any metamorphic rock that can be split into thin layers"
schists,"any metamorphic rock that can be split into thin layers"
schizo
schizoid,"characterized by symptoms similar to but less severe than schizophrenia","of or relating to or characteristic of schizophrenia","marked by withdrawal and inability to form close relationships"
schizoids,"characterized by symptoms similar to but less severe than schizophrenia","of or relating to or characteristic of schizophrenia","marked by withdrawal and inability to form close relationships"
schizont
schizonts
schizophrenia,"any of several psychotic disorders characterized by distortions of reality and disturbances of thought and language and withdrawal from social contact"
schizophrenias,"any of several psychotic disorders characterized by distortions of reality and disturbances of thought and language and withdrawal from social contact"
schizophrenic,"someone who is afflicted with schizophrenia","suffering from some form of schizophrenia; "schizophrenic patients"","of or relating to or characteristic of schizophrenia"
schizophrenics,"someone who is afflicted with schizophrenia","suffering from some form of schizophrenia; "schizophrenic patients"","of or relating to or characteristic of schizophrenia"
schizos
