cucumber,"a melon vine of the genus Cucumis; cultivated from earliest times for its cylindrical green fruit","cylindrical green fruit with thin green rind and white flesh eaten as a vegetable; related to melons"
cucumbers,"a melon vine of the genus Cucumis; cultivated from earliest times for its cylindrical green fruit","cylindrical green fruit with thin green rind and white flesh eaten as a vegetable; related to melons"
cucurbit,"any plant of the family Cucurbitaceae"
cucurbits,"any plant of the family Cucurbitaceae"
cud,"food of a ruminant regurgitated to be chewed again","a wad of something chewable as tobacco"
cudbear,"a purplish dye obtained from orchil lichens"
cudbears,"a purplish dye obtained from orchil lichens"
cuddie
cuddies
cuddle,"a close and affectionate (and often prolonged) embrace","move or arrange oneself in a comfortable and cozy position; "We cuddled against each other to keep warm"; "The children snuggled into their sleeping bags"","hold (a person or thing) close, as for affection, comfort, or warmth; "I cuddled the baby""
cuddled
cuddles,"a close and affectionate (and often prolonged) embrace","move or arrange oneself in a comfortable and cozy position; "We cuddled against each other to keep warm"; "The children snuggled into their sleeping bags"","hold (a person or thing) close, as for affection, comfort, or warmth; "I cuddled the baby""
cuddlier
cuddliest
cuddling,"affectionate play (or foreplay without contact with the genital organs)"
cuddly,"inviting cuddling or hugging; "a cuddlesome baby"; "a cuddly teddybear""
cuddy,"the galley or pantry of a small ship"
cudgel,"a club that is used as a weapon","strike with a cudgel"
cudgeled
cudgeler
cudgelers
cudgeling
cudgelled,"strike with a cudgel"
cudgelling,"strike with a cudgel"
cudgels,"a club that is used as a weapon","strike with a cudgel"
cuds,"food of a ruminant regurgitated to be chewed again","a wad of something chewable as tobacco"
cudweed,"any of numerous plants of the genus Gnaphalium having flowers that can be dried without loss of form or color","any plant of the genus Filago having capitate clusters of small woolly flower heads","perennial cottony-white herb of southwestern United States"
cudweeds,"any of numerous plants of the genus Gnaphalium having flowers that can be dried without loss of form or color","any plant of the genus Filago having capitate clusters of small woolly flower heads","perennial cottony-white herb of southwestern United States"
cue,"an actor's line that immediately precedes and serves as a reminder for some action or speech","evidence that helps to solve a problem","a stimulus that provides information about what to do","sports implement consisting of a tapering rod used to strike a cue ball in pool or billiards","assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned"
cued
cueing
cues,"an actor's line that immediately precedes and serves as a reminder for some action or speech","evidence that helps to solve a problem","a stimulus that provides information about what to do","sports implement consisting of a tapering rod used to strike a cue ball in pool or billiards","assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned"
cuesta
cuestas
cuff,"the lap consisting of a turned-back hem encircling the end of the sleeve or leg","shackle that consists of a metal loop that can be locked around the wrist; usually used in pairs","hit with the hand","confine or restrain with or as if with manacles or handcuffs; "The police handcuffed the suspect at the scene of the crime""
cuffed
cuffing
cuffless
cuffs,"the lap consisting of a turned-back hem encircling the end of the sleeve or leg","shackle that consists of a metal loop that can be locked around the wrist; usually used in pairs","hit with the hand","confine or restrain with or as if with manacles or handcuffs; "The police handcuffed the suspect at the scene of the crime""
cuif
cuifs
cuing
cuirass,"medieval body armor that covers the chest and back"
cuirassed
cuirasses
cuirassing
cuish
cuishes
cuisine,"the practice or manner of preparing food or the food so prepared"
cuisines,"the practice or manner of preparing food or the food so prepared"
cuisse,"armor plate that protects the thigh"
cuisses,"armor plate that protects the thigh"
cuittle
cuittled
cuittles
cuittling
cuke,"cylindrical green fruit with thin green rind and white flesh eaten as a vegetable; related to melons"
cukes,"cylindrical green fruit with thin green rind and white flesh eaten as a vegetable; related to melons"
culch
culches
culet
culets
culex,"type genus of the Culicidae: widespread genus of mosquitoes distinguished by holding the body parallel to the resting surface"
culices,"type genus of the Culicidae: widespread genus of mosquitoes distinguished by holding the body parallel to the resting surface"
culicid
culicids
culicine
culicines
culinary,"of or relating to or used in cooking"
cull,"the person or thing that is rejected or set aside as inferior in quality","remove something that has been rejected; "cull the sick members of the herd"","look for and gather; "pick mushrooms"; "pick flowers""
cullay
cullays
culled
culler
cullers
cullet
cullets
cullied
cullies
culling
cullion
cullions
cullis,"a gutter in a roof"
cullises
culls,"the person or thing that is rejected or set aside as inferior in quality","remove something that has been rejected; "cull the sick members of the herd"","look for and gather; "pick mushrooms"; "pick flowers""
cully
cullying
culm,"stem of plants of the Gramineae"
culmed
culminatation
culminatations
culminate,"end, especially to reach a final or climactic stage; "The meeting culminated in a tearful embrace"","bring to a head or to the highest point; "Seurat culminated pointillism"","reach the highest or most decisive point","reach the highest altitude or the meridian, of a celestial body","rise to, or form, a summit; "The helmet culminated in a crest""
culminated
culminates,"end, especially to reach a final or climactic stage; "The meeting culminated in a tearful embrace"","bring to a head or to the highest point; "Seurat culminated pointillism"","reach the highest or most decisive point","reach the highest altitude or the meridian, of a celestial body","rise to, or form, a summit; "The helmet culminated in a crest""
culminating
culming
culms,"stem of plants of the Gramineae"
culotte,"a divided skirt"
culottes,"a divided skirt"
culpa
culpable,"deserving blame or censure as being wrong or evil or injurious; "blameworthy if not criminal behavior"; "censurable misconduct"; "culpable negligence""
culpably,"in a manner or to a degree deserving blame or censure"
culpae
culprit,"someone who perpetrates wrongdoing"
culprits,"someone who perpetrates wrongdoing"
cult,"followers of an exclusive system of religious beliefs and practices","an interest followed with exaggerated zeal; "he always follows the latest fads"; "it was all the rage that season"","followers of an unorthodox, extremist, or false religion or sect who often live outside of conventional society under the direction of a charismatic leader","a religion or sect that is generally considered to be unorthodox, extremist, or false; "it was a satanic cult"","a system of religious beliefs and rituals; "devoted to the cultus of the Blessed Virgin""
cultch
cultches
culti,"a system of religious beliefs and rituals; "devoted to the cultus of the Blessed Virgin""
cultic
cultigen
cultigens
cultism,"devotion to the doctrine or a cult or to the practices of a cult","religious zeal; the willingness to serve God"
cultisms,"devotion to the doctrine or a cult or to the practices of a cult","religious zeal; the willingness to serve God"
cultist,"a member of a religious cult","a member of an unorthodox cult who generally lives outside of conventional society under the direction of a charismatic leader"
cultists,"a member of a religious cult","a member of an unorthodox cult who generally lives outside of conventional society under the direction of a charismatic leader"
cultivar,"a variety of a plant developed from a natural species and maintained under cultivation"
cultivars,"a variety of a plant developed from a natural species and maintained under cultivation"
cultivatation
cultivatations
cultivate,"foster the growth of","prepare for crops; "Work the soil"; "cultivate the land"","teach or refine to be discriminative in taste or judgment; "Cultivate your musical taste"; "Train your tastebuds"; "She is well schooled in poetry"","adapt (a wild plant or unclaimed land) to the environment; "domesticate oats"; "tame the soil""
cultivated,"(of land or fields) prepared for raising crops by plowing or fertilizing; "cultivated land"","no longer in the natural state; developed by human care and for human use; "cultivated roses"; "cultivated blackberries"","marked by refinement in taste and manners; "cultivated speech"; "cultured Bostonians"; "cultured tastes"; "a genteel old lady"; "polite society""
cultivates,"foster the growth of","prepare for crops; "Work the soil"; "cultivate the land"","teach or refine to be discriminative in taste or judgment; "Cultivate your musical taste"; "Train your tastebuds"; "She is well schooled in poetry"","adapt (a wild plant or unclaimed land) to the environment; "domesticate oats"; "tame the soil""
cultivating
cultrate
cults,"followers of an exclusive system of religious beliefs and practices","an interest followed with exaggerated zeal; "he always follows the latest fads"; "it was all the rage that season"","followers of an unorthodox, extremist, or false religion or sect who often live outside of conventional society under the direction of a charismatic leader","a religion or sect that is generally considered to be unorthodox, extremist, or false; "it was a satanic cult"","a system of religious beliefs and rituals; "devoted to the cultus of the Blessed Virgin""
cultural,"of or relating to the arts and manners that a group favors; "cultural events"; "a person of broad cultural interests"","denoting or deriving from or distinctive of the ways of living built up by a group of people; "influenced by ethnic and cultural ties"- J.F.Kennedy; "ethnic food"","of or relating to the shared knowledge and values of a society; "cultural roots"","relating to the raising of plants or animals; "a cultural variety""
culture,"a particular society at a particular time and place; "early Mayan civilization"","the tastes in art and manners that are favored by a social group","all the knowledge and values shared by a society","(biology) the growing of microorganisms in a nutrient medium (such as gelatin or agar); "the culture of cells in a Petri dish"","a highly developed state of perfection; having a flawless or impeccable quality; "they performed with great polish"; "I admired the exquisite refinement of his prose"; "almost an inspiration which gives to all work that finish which is almost art"--Joseph Conrad","the attitudes and behavior that are characteristic of a particular social group or organization; "the developing drug culture"; "the reason that the agency is doomed to inaction has something to do with the FBI culture"","the raising of plants or animals; "the culture of oysters"","grow in a special preparation; "the biologist grows microorganisms""
cultured,"marked by refinement in taste and manners; "cultivated speech"; "cultured Bostonians"; "cultured tastes"; "a genteel old lady"; "polite society""
cultures,"a particular society at a particular time and place; "early Mayan civilization"","the tastes in art and manners that are favored by a social group","all the knowledge and values shared by a society","(biology) the growing of microorganisms in a nutrient medium (such as gelatin or agar); "the culture of cells in a Petri dish"","a highly developed state of perfection; having a flawless or impeccable quality; "they performed with great polish"; "I admired the exquisite refinement of his prose"; "almost an inspiration which gives to all work that finish which is almost art"--Joseph Conrad","the attitudes and behavior that are characteristic of a particular social group or organization; "the developing drug culture"; "the reason that the agency is doomed to inaction has something to do with the FBI culture"","the raising of plants or animals; "the culture of oysters"","grow in a special preparation; "the biologist grows microorganisms""
culturing
cultus,"a system of religious beliefs and rituals; "devoted to the cultus of the Blessed Virgin""
cultuses
culver
culverin,"a heavy cannon with a long barrel used in the 16th and 17th centuries","a medieval musket"
culverins,"a heavy cannon with a long barrel used in the 16th and 17th centuries","a medieval musket"
culvers
culvert,"a transverse and totally enclosed drain under a road or railway"
culverts,"a transverse and totally enclosed drain under a road or railway"
cum,"the thick white fluid containing spermatozoa that is ejaculated by the male genital tract"
cumarin
cumarins
cumber,"hold back"
cumbered
cumberer
cumberers
cumbering
cumbers,"hold back"
cumbersome,"difficult to handle or use especially because of size or weight; "a cumbersome piece of machinery"; "cumbrous protective clothing"","not elegant or graceful in expression; "an awkward prose style"; "a clumsy apology"; "his cumbersome writing style"; "if the rumor is true, can anything be more inept than to repeat it now?""
cumbrous,"difficult to handle or use especially because of size or weight; "a cumbersome piece of machinery"; "cumbrous protective clothing""
cumin,"dwarf Mediterranean annual long cultivated for its aromatic seeds","aromatic seeds of the cumin herb of the carrot family"
cumins,"dwarf Mediterranean annual long cultivated for its aromatic seeds","aromatic seeds of the cumin herb of the carrot family"
cummer
cummers
cummin
cummins
cumquat,"any of several trees or shrubs of the genus Fortunella bearing small orange-colored edible fruits with thick sweet-flavored skin and sour pulp"
cumquats,"any of several trees or shrubs of the genus Fortunella bearing small orange-colored edible fruits with thick sweet-flavored skin and sour pulp"
cumshaw
cumshaws
cumulate,"collect or gather; "Journals are accumulating in my office"; "The work keeps piling up""
cumulated
cumulates,"collect or gather; "Journals are accumulating in my office"; "The work keeps piling up""
cumulating
cumulative,"increasing by successive addition; "the benefits are cumulative"; "the eventual accumulative effect of these substances""
cumuli,"a globular cloud","a collection of objects laid on top of each other"
cumulous,"thrown together in a pile; "a desk heaped with books"; "heaped-up ears of corn"; "ungraded papers piled high""
cumulus,"a globular cloud","a collection of objects laid on top of each other"
cundum
cundums
cuneal,"shaped like a wedge"
cuneate,"(of a leaf shape) narrowly triangular, wider at the apex and tapering toward the base"
cuneated
cuneatic
cuniform
cuniforms
cunner,"common in north Atlantic coastal waters of the United States"
cunners,"common in north Atlantic coastal waters of the United States"
cunning,"shrewdness as demonstrated by being skilled in deception","crafty artfulness (especially in deception)","attractive especially by means of smallness or prettiness or quaintness; "a cute kid with pigtails"; "a cute little apartment"; "cunning kittens"; "a cunning baby"","marked by skill in deception; "cunning men often pass for wise"; "deep political machinations"; "a foxy scheme"; "a slick evasive answer"; "sly as a fox"; "tricky Dick"; "a wily old attorney"","showing inventiveness and skill; "a clever gadget"; "the cunning maneuvers leading to his success"; "an ingenious solution to the problem""
cunninger
cunningest
cunningly,"in an attractive manner; "how cunningly the olive-green dress with its underskirt of rose-brocade fitted her perfect figure"","in an artful manner; "he craftily arranged to be there when the decision was announced"; "had ever circumstances conspired so cunningly?""
cunnings,"shrewdness as demonstrated by being skilled in deception","crafty artfulness (especially in deception)","attractive especially by means of smallness or prettiness or quaintness; "a cute kid with pigtails"; "a cute little apartment"; "cunning kittens"; "a cunning baby"","marked by skill in deception; "cunning men often pass for wise"; "deep political machinations"; "a foxy scheme"; "a slick evasive answer"; "sly as a fox"; "tricky Dick"; "a wily old attorney"","showing inventiveness and skill; "a clever gadget"; "the cunning maneuvers leading to his success"; "an ingenious solution to the problem""
cunt,"a person (usually but not necessarily a woman) who is thoroughly disliked; "she said her son thought Hillary was a bitch"","obscene terms for female genitals"
cunts,"a person (usually but not necessarily a woman) who is thoroughly disliked; "she said her son thought Hillary was a bitch"","obscene terms for female genitals"
cup,"a small open container usually used for drinking; usually has a handle; "he put the cup back in the saucer"; "the handle of the cup was missing"","the quantity a cup will hold; "he drank a cup of coffee"; "he borrowed a cup of sugar"","any cup-shaped concavity; "bees filled the waxen cups with honey"; "he wore a jock strap with a metal cup"; "the cup of her bra"","a United States liquid unit equal to 8 fluid ounces","cup-shaped plant organ","a punch served in a pitcher instead of a punch bowl","the hole (or metal container in the hole) on a golf green; "he swore as the ball rimmed the cup and rolled away"; "put the flag back in the cup"","a large metal vessel with two handles that is awarded as a trophy to the winner of a competition; "the school kept the cups is a special glass case"","form into the shape of a cup; "She cupped her hands"","put into a cup; "cup the milk"","treat by applying evacuated cups to the patient's skin"
cupboard,"a small room (or recess) or cabinet used for storage space"
cupboards,"a small room (or recess) or cabinet used for storage space"
cupcake,"small cake baked in a muffin tin"
cupcakes,"small cake baked in a muffin tin"
cupel,"a small porous bowl made of bone ash used in assaying to separate precious metals from e.g. lead"
cupeled
cupeler
cupelers
cupeling
cupelled
cupeller
cupellers
cupelling
cupels,"a small porous bowl made of bone ash used in assaying to separate precious metals from e.g. lead"
cupful,"the quantity a cup will hold; "he drank a cup of coffee"; "he borrowed a cup of sugar""
cupfuls,"the quantity a cup will hold; "he drank a cup of coffee"; "he borrowed a cup of sugar""
cupid,"(Roman mythology) god of love; counterpart of Greek Eros","a symbol for love in the form of a cherubic naked boy with wings and a bow and arrow"
cupidities
cupidity,"extreme greed for material wealth"
cupids,"(Roman mythology) god of love; counterpart of Greek Eros","a symbol for love in the form of a cherubic naked boy with wings and a bow and arrow"
cuplike,"resembling the shape of a cup"
cupola,"a vertical cylindrical furnace for melting iron for casting","a roof in the form of a dome"
cupolaed
cupolaing
cupolas,"a vertical cylindrical furnace for melting iron for casting","a roof in the form of a dome"
cuppa,"a cup of tea"
cuppas,"a cup of tea"
cupped,"form into the shape of a cup; "She cupped her hands"","put into a cup; "cup the milk"","treat by applying evacuated cups to the patient's skin"
cupper,"a cup of tea"
cuppers,"a cup of tea"
cuppier
cuppiest
cupping,"a treatment in which evacuated cups are applied to the skin to draw blood through the surface","form into the shape of a cup; "She cupped her hands"","put into a cup; "cup the milk"","treat by applying evacuated cups to the patient's skin"
cuppings,"a treatment in which evacuated cups are applied to the skin to draw blood through the surface","form into the shape of a cup; "She cupped her hands"","put into a cup; "cup the milk"","treat by applying evacuated cups to the patient's skin"
cuppy
cupreous
cupric,"of or containing divalent copper"
cuprite,"a mineral consisting of cuprous oxide that is a source of copper"
cuprites,"a mineral consisting of cuprous oxide that is a source of copper"
cuprous,"of or containing divalent copper"
cuprum
cuprums
cups,"a small open container usually used for drinking; usually has a handle; "he put the cup back in the saucer"; "the handle of the cup was missing"","the quantity a cup will hold; "he drank a cup of coffee"; "he borrowed a cup of sugar"","any cup-shaped concavity; "bees filled the waxen cups with honey"; "he wore a jock strap with a metal cup"; "the cup of her bra"","a United States liquid unit equal to 8 fluid ounces","cup-shaped plant organ","a punch served in a pitcher instead of a punch bowl","the hole (or metal container in the hole) on a golf green; "he swore as the ball rimmed the cup and rolled away"; "put the flag back in the cup"","a large metal vessel with two handles that is awarded as a trophy to the winner of a competition; "the school kept the cups is a special glass case"","form into the shape of a cup; "She cupped her hands"","put into a cup; "cup the milk"","treat by applying evacuated cups to the patient's skin"
cupsful
cupula
cupulae
cupular,"shaped like (or supporting) a cupule"
cupulate,"shaped like (or supporting) a cupule"
cupule,"cup-shaped structure of hardened bracts at the base of an acorn","a sucker on the feet of certain flies"
cupules,"cup-shaped structure of hardened bracts at the base of an acorn","a sucker on the feet of certain flies"
cur,"an inferior dog or one of mixed breed","a cowardly and despicable person"
curable,"curing or healing is possible; "curable diseases"","capable of being hardened by some additive or other agent"
curably
curacao,"a popular island resort in the Netherlands Antilles","flavored with sour orange peel"
curacaos,"a popular island resort in the Netherlands Antilles","flavored with sour orange peel"
curacies
curacoa,"flavored with sour orange peel"
curacoas,"flavored with sour orange peel"
curacy,"the position of a curate"
curagh
curaghs
curara
curaras
curare,"a toxic alkaloid found in certain tropical South American trees that is a powerful relaxant for striated muscles; "curare acts by blocking cholinergic transmission at the myoneural junction""
curares,"a toxic alkaloid found in certain tropical South American trees that is a powerful relaxant for striated muscles; "curare acts by blocking cholinergic transmission at the myoneural junction""
curari
curarine
curarines
curaris
curarize
curarized
curarizes
curarizing
curassow,"large crested arboreal game bird of warm parts of the Americas having long legs and tails; highly esteemed as game and food"
curassows,"large crested arboreal game bird of warm parts of the Americas having long legs and tails; highly esteemed as game and food"
curate,"a person authorized to conduct religious worship; "clergymen are usually called ministers in Protestant churches""
curates,"a person authorized to conduct religious worship; "clergymen are usually called ministers in Protestant churches""
curative,"a medicine or therapy that cures disease or relieve pain","tending to cure or restore to health; "curative powers of herbal remedies"; "her gentle healing hand"; "remedial surgery"; "a sanative environment of mountains and fresh air"; "a therapeutic agent"; "therapeutic diets""
curatives,"a medicine or therapy that cures disease or relieve pain","tending to cure or restore to health; "curative powers of herbal remedies"; "her gentle healing hand"; "remedial surgery"; "a sanative environment of mountains and fresh air"; "a therapeutic agent"; "therapeutic diets""
curator,"the custodian of a collection (as a museum or library)"
curators,"the custodian of a collection (as a museum or library)"
curb,"an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter)","a horse's bit with an attached chain or strap to check the horse","a stock exchange in New York","the act of restraining power or action or limiting excess; "his common sense is a bridle to his quick temper"","lessen the intensity of; temper; hold in restraint; hold or keep within limits; "moderate your alcohol intake"; "hold your tongue"; "hold your temper"; "control your anger"","to put down by force or authority; "suppress a nascent uprising"; "stamp down on littering"; "conquer one's desires"","keep to the curb; "curb your dogs"","place restrictions on; "curtail drinking in school""
curbable
curbed
curber
curbers
curbing,"an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter)"
curbings,"an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter)"
curbs,"an edge between a sidewalk and a roadway consisting of a line of curbstones (usually forming part of a gutter)","a horse's bit with an attached chain or strap to check the horse","a stock exchange in New York","the act of restraining power or action or limiting excess; "his common sense is a bridle to his quick temper"","lessen the intensity of; temper; hold in restraint; hold or keep within limits; "moderate your alcohol intake"; "hold your tongue"; "hold your temper"; "control your anger"","to put down by force or authority; "suppress a nascent uprising"; "stamp down on littering"; "conquer one's desires"","keep to the curb; "curb your dogs"","place restrictions on; "curtail drinking in school""
curch
curches
curculio
curculios
curcuma,"tropical Asiatic perennial herbs"
curcumas,"tropical Asiatic perennial herbs"
curd,"a coagulated liquid resembling milk curd; "bean curd"; "lemon curd"","coagulated milk; used to make cheese; "Little Miss Muffet sat on a tuffet eating some curds and whey""
curded
curdier
curdiest
curding
curdle,"turn into curds; "curdled milk"","go bad or sour; "The milk curdled"","turn from a liquid to a solid mass; "his blood curdled""
curdled,"transformed from a liquid into a soft semisolid or solid mass; "coagulated blood"; "curdled milk"; "grumous blood""
curdler
curdlers
curdles,"turn into curds; "curdled milk"","go bad or sour; "The milk curdled"","turn from a liquid to a solid mass; "his blood curdled""
curdling,"the process of forming semisolid lumps in a liquid"
curds,"a coagulated liquid resembling milk curd; "bean curd"; "lemon curd"","coagulated milk; used to make cheese; "Little Miss Muffet sat on a tuffet eating some curds and whey""
curdy
cure,"a medicine or therapy that cures disease or relieve pain","provide a cure for, make healthy again; "The treatment cured the boy's acne"; "The quack pretended to heal patients but never managed to"","prepare by drying, salting, or chemical processing in order to preserve; "cure meats"; "cure pickles"; "cure hay"","make (substances) hard and improve their usability; "cure resin"; "cure cement"; "cure soap"","be or become preserved; "the apricots cure in the sun""
cured,"freed from illness or injury; "the patient appears cured"; "the incision is healed"; "appears to be entirely recovered"; "when the recovered patient tries to remember what occurred during his delirium"- Normon Cameron","(used of rubber) treated by a chemical or physical process to improve its properties (hardness and strength and odor and elasticity)","(used of concrete or mortar) kept moist to assist the hardening","(used of hay e.g.) allowed to dry","(used especially of meat) cured in brine","(used of tobacco) aging as a preservative process (`aged' is pronounced as one syllable)"
cureless
curer
curers
cures,"a medicine or therapy that cures disease or relieve pain","provide a cure for, make healthy again; "The treatment cured the boy's acne"; "The quack pretended to heal patients but never managed to"","prepare by drying, salting, or chemical processing in order to preserve; "cure meats"; "cure pickles"; "cure hay"","make (substances) hard and improve their usability; "cure resin"; "cure cement"; "cure soap"","be or become preserved; "the apricots cure in the sun""
curet,"a surgical instrument shaped like a scoop to remove tissue from a bodily cavity"
curets,"a surgical instrument shaped like a scoop to remove tissue from a bodily cavity"
curette,"a surgical instrument shaped like a scoop to remove tissue from a bodily cavity"
curetted
curettes,"a surgical instrument shaped like a scoop to remove tissue from a bodily cavity"
curetting
curf
curfew,"the time that the curfew signal is sounded","a signal (usually a bell) announcing the start of curfew restrictions","an order that after a specific time certain activities (as being outside on the streets) are prohibited"
curfews,"the time that the curfew signal is sounded","a signal (usually a bell) announcing the start of curfew restrictions","an order that after a specific time certain activities (as being outside on the streets) are prohibited"
curfs
curia,"(Roman Catholic Church) the central administration governing the Roman Catholic Church"
curiae,"(Roman Catholic Church) the central administration governing the Roman Catholic Church"
curial
curie,"a unit of radioactivity equal to the amount of a radioactive isotope that decays at the rate of 37,000,000,000 disintegrations per second","French physicist; husband of Marie Curie (1859-1906)","French chemist (born in Poland) who won two Nobel prizes; one (with her husband and Henri Becquerel) for research on radioactivity and another for her discovery of radium and polonium (1867-1934)"
curies,"a unit of radioactivity equal to the amount of a radioactive isotope that decays at the rate of 37,000,000,000 disintegrations per second","French physicist; husband of Marie Curie (1859-1906)","French chemist (born in Poland) who won two Nobel prizes; one (with her husband and Henri Becquerel) for research on radioactivity and another for her discovery of radium and polonium (1867-1934)"
curing,"the process of becoming hard or solid by cooling or drying or crystallization; "the hardening of concrete"; "he tested the set of the glue""
curio,"something unusual -- perhaps worthy of collecting"
curios,"something unusual -- perhaps worthy of collecting"
curiosa,"books on strange or unusual subjects (especially erotica)"
curiosities
curiosity,"a state in which you want to learn more about something","something unusual -- perhaps worthy of collecting"
curious,"beyond or deviating from the usual or expected; "a curious hybrid accent"; "her speech has a funny twang"; "they have some funny ideas about war"; "had an odd name"; "the peculiar aromatic odor of cloves"; "something definitely queer about this town"; "what a rum fellow"; "singular behavior"","eager to investigate and learn or learn more (sometimes about others' concerns); "a curious child is a teacher's delight"; "a trap door that made me curious"; "curious investigators"; "traffic was slowed by curious rubberneckers"; "curious about the neighbor's doings"","having curiosity aroused; eagerly interested in learning more; "a trap door that made me curious""
curiouser
curiousest
curite
curites
curium,"a radioactive transuranic metallic element; produced by bombarding plutonium with helium nuclei"
curiums,"a radioactive transuranic metallic element; produced by bombarding plutonium with helium nuclei"
curl,"a round shape formed by a series of concentric circles (as formed by leaves or flower petals)","American chemist who with Richard Smalley and Harold Kroto discovered fullerenes and opened a new branch of chemistry (born in 1933)","a strand or cluster of hair","form a curl, curve, or kink; "the cigar smoke curled up at the ceiling"","shape one's body into a curl; "She curled farther down under the covers"; "She fell and drew in"","wind around something in coils or loops","twist or roll into coils or ringlets; "curl my hair, please"","play the Scottish game of curling"
curled,"of hair having curls"
curler,"a mechanical device consisting of a cylindrical tube around which the hair is wound to curl it; "a woman with her head full of curlers is not a pretty sight""
curlers,"a mechanical device consisting of a cylindrical tube around which the hair is wound to curl it; "a woman with her head full of curlers is not a pretty sight""
curlew,"large migratory shorebirds of the sandpiper family; closely related to woodcocks but having a down-curved bill"
curlews,"large migratory shorebirds of the sandpiper family; closely related to woodcocks but having a down-curved bill"
curlicue,"a round shape formed by a series of concentric circles (as formed by leaves or flower petals)","a short twisting line"
curlicued
curlicues,"a round shape formed by a series of concentric circles (as formed by leaves or flower petals)","a short twisting line"
curlicuing
curlier,"(of hair) having curls or waves; "they envied her naturally curly hair""
curliest,"(of hair) having curls or waves; "they envied her naturally curly hair""
curlily
curling,"a game played on ice in which heavy stones with handles are slid toward a target","of hair having curls"
curlings,"a game played on ice in which heavy stones with handles are slid toward a target","of hair having curls"
curls,"a round shape formed by a series of concentric circles (as formed by leaves or flower petals)","American chemist who with Richard Smalley and Harold Kroto discovered fullerenes and opened a new branch of chemistry (born in 1933)","a strand or cluster of hair","form a curl, curve, or kink; "the cigar smoke curled up at the ceiling"","shape one's body into a curl; "She curled farther down under the covers"; "She fell and drew in"","wind around something in coils or loops","twist or roll into coils or ringlets; "curl my hair, please"","play the Scottish game of curling"
curly,"(of hair) having curls or waves; "they envied her naturally curly hair""
curlycue
curlycues
