pickpockets,"a thief who steals from the pockets or purses of others in public places"
picks,"the person or thing chosen or selected; "he was my pick for mayor"","the quantity of a crop that is harvested; "he sent the first picking of berries to the market"; "it was the biggest peach pick in years"","the best people or things in a group; "the cream of England's young men were killed in the Great War"","the yarn woven across the warp yarn in weaving","a small thin device (of metal or plastic or ivory) used to pluck a stringed instrument","a thin sharp implement used for removing unwanted material; "he used a pick to clean the dirt out of the cracks"","a heavy iron tool with a wooden handle and a curved head that is pointed on both ends; "they used picks and sledges to break the rocks"","a basketball maneuver; obstructing an opponent with one's body; "he was called for setting an illegal pick"","the act of choosing or selecting; "your choice of colors was unfortunate"; "you can take your pick"","select carefully from a group; "She finally picked her successor"; "He picked his way carefully"","look for and gather; "pick mushrooms"; "pick flowers"","harass with constant criticism; "Don't always pick on your little brother"","provoke; "pick a fight or a quarrel"","remove in small bits; "pick meat from a bone"","remove unwanted substances from, such as feathers or pits; "Clean the turkey"","pilfer or rob; "pick pockets"","pay for something; "pick up the tab"; "pick up the burden of high-interest mortgages"; "foot the bill"","pull lightly but sharply with a plucking motion; "he plucked the strings of his mandolin"","attack with or as if with a pickaxe of ice or rocky ground, for example; "Pick open the ice"","hit lightly with a picking motion","eat intermittently; take small bites of; "He pieced at the sandwich all morning"; "She never eats a full meal--she just nibbles""
pickup,"a light truck with an open body and low sides and a tailboard","a warrant to take someone into custody; "put out a pickup on that man"","anything with restorative powers; "she needed the pickup that coffee always gave her"","a casual acquaintance; often made in hope of sexual relationships","the attribute of being capable of rapid acceleration; "his car has a lot of pickup"","mechanical device consisting of a light balanced arm that carries the cartridge","an electro-acoustic transducer that is the part of the arm of a record player that holds the needle and that is removable","the act or process of picking up or collecting from various places; "garbage pickup is on Mondays and Thursdays"","the act of taking aboard passengers or freight"
pickups,"a light truck with an open body and low sides and a tailboard","a warrant to take someone into custody; "put out a pickup on that man"","anything with restorative powers; "she needed the pickup that coffee always gave her"","a casual acquaintance; often made in hope of sexual relationships","the attribute of being capable of rapid acceleration; "his car has a lot of pickup"","mechanical device consisting of a light balanced arm that carries the cartridge","an electro-acoustic transducer that is the part of the arm of a record player that holds the needle and that is removable","the act or process of picking up or collecting from various places; "garbage pickup is on Mondays and Thursdays"","the act of taking aboard passengers or freight"
pickwick
pickwicks
picky,"exacting especially about details; "a finicky eater"; "fussy about clothes"; "very particular about how her food was prepared""
picloram
piclorams
picnic,"a day devoted to an outdoor social gathering","any undertaking that is easy to do; "marketing this product will be no picnic"","any informal meal eaten outside or on an excursion","eat alfresco, in the open air; "We picnicked near the lake on this gorgeous Sunday""
picnicked,"eat alfresco, in the open air; "We picnicked near the lake on this gorgeous Sunday""
picnicking,"eat alfresco, in the open air; "We picnicked near the lake on this gorgeous Sunday""
picnicky
picnics,"a day devoted to an outdoor social gathering","any undertaking that is easy to do; "marketing this product will be no picnic"","any informal meal eaten outside or on an excursion","eat alfresco, in the open air; "We picnicked near the lake on this gorgeous Sunday""
picogram
picograms
picolin
picoline
picolines
picolins
picot,"an edging of small loops, as on lace or ribbon"
picoted
picotee
picotees
picoting
picots,"an edging of small loops, as on lace or ribbon"
picquet
picquets
picrate
picrated
picrates
picric
picrite
picrites
pics,"a form of entertainment that enacts a story by sound and a sequence of images giving the illusion of continuous movement; "they went to a movie every Saturday night"; "the film was shot on location"","a representation of a person or scene in the form of a print or transparent slide; recorded by a camera on light-sensitive material"
pictorial,"a periodical (magazine or newspaper) containing many pictures","pertaining to or consisting of pictures; "pictorial perspective"; "pictorial records"","evoking lifelike images within the mind; "pictorial poetry and prose"; "graphic accounts of battle"; "a lifelike portrait"; "a vivid description""
picture,"a visual representation (of an object or scene or person or abstraction) produced on a surface; "they showed us the pictures of their wedding"; "a movie is a series of images projected so rapidly that the eye integrates them"","graphic art consisting of an artistic composition made by applying paints to a surface; "a small painting by Picasso"; "he bought the painting as an investment"; "his pictures hang in the Louvre"","a clear and telling mental image; "he described his mental picture of his assailant"; "he had no clear picture of himself or his world"; "the events left a permanent impression in his mind"","a situation treated as an observable object; "the political picture is favorable"; "the religious scene in England has changed in the last century"","illustrations used to decorate or explain a text; "the dictionary had many pictures"","a form of entertainment that enacts a story by sound and a sequence of images giving the illusion of continuous movement; "they went to a movie every Saturday night"; "the film was shot on location"","the visible part of a television transmission; "they could still receive the sound but the picture was gone"","a graphic or vivid verbal description; "too often the narrative was interrupted by long word pictures"; "the author gives a depressing picture of life in Poland"; "the pamphlet contained brief characterizations of famous Vermonters"","a typical example of some state or quality; "the very picture of a modern general"; "she was the picture of despair"","a representation of a person or scene in the form of a print or transparent slide; recorded by a camera on light-sensitive material","imagine; conceive of; see in one's mind; "I can't see him on horseback!"; "I can see what will happen"; "I can see a risk in this strategy"","show in, or as in, a picture; "This scene depicts country life"; "the face of the child is rendered with much tenderness in this painting""
pictured,"seen in the mind as a mental image; "the glory of his envisioned future"; "the snow-covered Alps pictured in her imagination"; "the visualized scene lacked the ugly details of real life"","represented graphically by sketch or design or lines"
pictures,"a visual representation (of an object or scene or person or abstraction) produced on a surface; "they showed us the pictures of their wedding"; "a movie is a series of images projected so rapidly that the eye integrates them"","graphic art consisting of an artistic composition made by applying paints to a surface; "a small painting by Picasso"; "he bought the painting as an investment"; "his pictures hang in the Louvre"","a clear and telling mental image; "he described his mental picture of his assailant"; "he had no clear picture of himself or his world"; "the events left a permanent impression in his mind"","a situation treated as an observable object; "the political picture is favorable"; "the religious scene in England has changed in the last century"","illustrations used to decorate or explain a text; "the dictionary had many pictures"","a form of entertainment that enacts a story by sound and a sequence of images giving the illusion of continuous movement; "they went to a movie every Saturday night"; "the film was shot on location"","the visible part of a television transmission; "they could still receive the sound but the picture was gone"","a graphic or vivid verbal description; "too often the narrative was interrupted by long word pictures"; "the author gives a depressing picture of life in Poland"; "the pamphlet contained brief characterizations of famous Vermonters"","a typical example of some state or quality; "the very picture of a modern general"; "she was the picture of despair"","a representation of a person or scene in the form of a print or transparent slide; recorded by a camera on light-sensitive material","imagine; conceive of; see in one's mind; "I can't see him on horseback!"; "I can see what will happen"; "I can see a risk in this strategy"","show in, or as in, a picture; "This scene depicts country life"; "the face of the child is rendered with much tenderness in this painting""
picturesque,"suggesting or suitable for a picture; pretty as a picture; "a picturesque village"","strikingly expressive; "a picturesque description of the rainforest""
picturesqueness,"the quality of being strikingly expressive or vivid","visually vivid and pleasing"
picturesquenesses
picturing,"visual imagery","visual representation as by photography or painting"
picul,"a unit of weight used in some parts of Asia; approximately equal to 133 pounds (the load a grown man can carry)"
piculs,"a unit of weight used in some parts of Asia; approximately equal to 133 pounds (the load a grown man can carry)"
piddle,"liquid excretory product; "there was blood in his urine"; "the child had to make water"","waste time; spend one's time idly or inefficiently","eliminate urine; "Again, the cat had made on the expensive rug""
piddled
piddler
piddlers
piddles,"liquid excretory product; "there was blood in his urine"; "the child had to make water"","waste time; spend one's time idly or inefficiently","eliminate urine; "Again, the cat had made on the expensive rug""
piddling,"(informal) small and of little importance; "a fiddling sum of money"; "a footling gesture"; "our worries are lilliputian compared with those of countries that are at war"; "a little (or small) matter"; "a dispute over niggling details"; "limited to petty enterprises"; "piffling efforts"; "giving a police officer a free meal may be against the law, but it seems to be a picayune infraction""
piddock,"marine bivalve that bores into rock or clay or wood by means of saw-like shells"
piddocks,"marine bivalve that bores into rock or clay or wood by means of saw-like shells"
pidgin,"an artificial language used for trade between speakers of different languages"
pidgins,"an artificial language used for trade between speakers of different languages"
pie,"dish baked in pastry-lined pan often with a pastry top","a prehistoric unrecorded language that was the ancestor of all Indo-European languages"
piebald,"having sections or patches colored differently and usually brightly; "a jester dressed in motley"; "the painted desert"; "a particolored dress"; "a piebald horse"; "pied daisies""
piebalds,"having sections or patches colored differently and usually brightly; "a jester dressed in motley"; "the painted desert"; "a particolored dress"; "a piebald horse"; "pied daisies""
piece,"a separate part of a whole; "an important piece of the evidence"","an item that is an instance of some type; "he designed a new piece of equipment"; "she bought a lovely piece of china";","a portion of a natural object; "they analyzed the river into three parts"; "he needed a piece of granite"","a musical work that has been created; "the composition is written in four movements"","an instance of some kind; "it was a nice piece of work"; "he had a bit of good luck"","an artistic or literary composition; "he wrote an interesting piece on Iran"; "the children acted out a comic piece to amuse the guests"","a portable gun; "he wore his firearm in a shoulder holster"","a serving that has been cut from a larger portion; "a piece of pie"; "a slice of bread"","a distance; "it is down the road a piece"","a work of art of some artistic value; "this store sells only objets d'art"; "it is not known who created this piece"","a period of indeterminate length (usually short) marked by some action or condition; "he was here for a little while"; "I need to rest for a piece"; "a spell of good weather"; "a patch of bad weather"","a share of something; "a slice of the company's revenue"","game equipment consisting of an object used in playing certain board games; "he taught me to set up the men on the chess board"; "he sacrificed a piece to get a strategic advantage"","to join or unite the pieces of; "patch the skirt"","create by putting components or members together; "She pieced a quilt"; "He tacked together some verses"; "They set up a committee"","join during spinning; "piece the broken pieces of thread, slivers, and rovings"","eat intermittently; take small bites of; "He pieced at the sandwich all morning"; "She never eats a full meal--she just nibbles"","repair by adding pieces; "She pieced the china cup""
pieced
piecemeal,"one thing at a time","a little bit at a time; "the research structure has developed piecemeal""
piecer
piecers
pieces,"a separate part of a whole; "an important piece of the evidence"","an item that is an instance of some type; "he designed a new piece of equipment"; "she bought a lovely piece of china";","a portion of a natural object; "they analyzed the river into three parts"; "he needed a piece of granite"","a musical work that has been created; "the composition is written in four movements"","an instance of some kind; "it was a nice piece of work"; "he had a bit of good luck"","an artistic or literary composition; "he wrote an interesting piece on Iran"; "the children acted out a comic piece to amuse the guests"","a portable gun; "he wore his firearm in a shoulder holster"","a serving that has been cut from a larger portion; "a piece of pie"; "a slice of bread"","a distance; "it is down the road a piece"","a work of art of some artistic value; "this store sells only objets d'art"; "it is not known who created this piece"","a period of indeterminate length (usually short) marked by some action or condition; "he was here for a little while"; "I need to rest for a piece"; "a spell of good weather"; "a patch of bad weather"","a share of something; "a slice of the company's revenue"","game equipment consisting of an object used in playing certain board games; "he taught me to set up the men on the chess board"; "he sacrificed a piece to get a strategic advantage"","to join or unite the pieces of; "patch the skirt"","create by putting components or members together; "She pieced a quilt"; "He tacked together some verses"; "They set up a committee"","join during spinning; "piece the broken pieces of thread, slivers, and rovings"","eat intermittently; take small bites of; "He pieced at the sandwich all morning"; "She never eats a full meal--she just nibbles"","repair by adding pieces; "She pieced the china cup""
piecing
piecings
piecrust
piecrusts
pied,"having sections or patches colored differently and usually brightly; "a jester dressed in motley"; "the painted desert"; "a particolored dress"; "a piebald horse"; "pied daisies""
piedfort
piedforts
piedmont,"the plateau between the coastal plain and the Appalachian Mountains: parts of Virginia and North and South Carolina and Georgia and Alabama","a gentle slope leading from the base of a mountain to a region of flat land","the region of northwestern Italy; includes the Po valley"
piedmonts,"the plateau between the coastal plain and the Appalachian Mountains: parts of Virginia and North and South Carolina and Georgia and Alabama","a gentle slope leading from the base of a mountain to a region of flat land","the region of northwestern Italy; includes the Po valley"
piefort
pieforts
pieing
pieplant,"long pinkish sour leafstalks usually eaten cooked and sweetened"
pieplants,"long pinkish sour leafstalks usually eaten cooked and sweetened"
pier,"a platform built out from the shore into the water and supported by piles; provides access to ships and boats","(architecture) a vertical supporting structure (as a portion of wall between two doors or windows)","a support for two adjacent bridge spans"
pierce,"14th President of the United States (1804-1869)","cut or make a way through; "the knife cut through the flesh"; "The path pierced the jungle"; "Light pierced through the forest"","move or affect (a person's emotions or bodily feelings) deeply or sharply; "The cold pierced her bones"; "Her words pierced the students"","sound sharply or shrilly; "The scream pierced the night"","penetrate or cut through with a sharp instrument","make a hole into; "The needle pierced her flesh""
pierced,"having a hole cut through; "pierced ears"; "a perforated eardrum"; "a punctured balloon""
piercer
piercers
pierces,"14th President of the United States (1804-1869)","cut or make a way through; "the knife cut through the flesh"; "The path pierced the jungle"; "Light pierced through the forest"","move or affect (a person's emotions or bodily feelings) deeply or sharply; "The cold pierced her bones"; "Her words pierced the students"","sound sharply or shrilly; "The scream pierced the night"","penetrate or cut through with a sharp instrument","make a hole into; "The needle pierced her flesh""
piercing,"having or demonstrating ability to recognize or draw fine distinctions; "an acute observer of politics and politicians"; "incisive comments"; "icy knifelike reasoning"; "as sharp and incisive as the stroke of a fang"; "penetrating insight"; "frequent penetrative observations"","painful as if caused by a sharp instrument; "a cutting wind"; "keen winds"; "knifelike cold"; "piercing knifelike pains"; "piercing cold"; "piercing criticism"; "a stabbing pain"; "lancinating pain""
pierrot,"a male character in French pantomime; usually dressed in white with a whitened face"
pierrots,"a male character in French pantomime; usually dressed in white with a whitened face"
piers,"a platform built out from the shore into the water and supported by piles; provides access to ships and boats","(architecture) a vertical supporting structure (as a portion of wall between two doors or windows)","a support for two adjacent bridge spans"
pies,"dish baked in pastry-lined pan often with a pastry top","a prehistoric unrecorded language that was the ancestor of all Indo-European languages"
pieta,"a representation of the Virgin Mary mourning over the dead body of Jesus"
pietas,"a representation of the Virgin Mary mourning over the dead body of Jesus"
pieties
pietism,"17th and 18th-century German movement in the Lutheran Church stressing personal piety and devotion","exaggerated or affected piety and religious zeal"
pietisms,"17th and 18th-century German movement in the Lutheran Church stressing personal piety and devotion","exaggerated or affected piety and religious zeal"
pietist
pietists
piety,"righteousness by virtue of being pious"
piffle,"trivial nonsense","speak (about unimportant matters) rapidly and incessantly","act in a trivial or ineffective way"
piffled
piffles,"trivial nonsense","speak (about unimportant matters) rapidly and incessantly","act in a trivial or ineffective way"
piffling,"(informal) small and of little importance; "a fiddling sum of money"; "a footling gesture"; "our worries are lilliputian compared with those of countries that are at war"; "a little (or small) matter"; "a dispute over niggling details"; "limited to petty enterprises"; "piffling efforts"; "giving a police officer a free meal may be against the law, but it seems to be a picayune infraction""
pig,"domestic swine","a coarse obnoxious person","a person regarded as greedy and pig-like","uncomplimentary terms for a policeman","mold consisting of a bed of sand in which pig iron is cast","a crude block of metal (lead or iron) poured from a smelting furnace","live like a pig, in squalor","eat greedily; "he devoured three sandwiches"","give birth; "sows farrow""
pigboat,"a submersible warship usually armed with torpedoes"
pigboats,"a submersible warship usually armed with torpedoes"
pigeon,"wild and domesticated birds having a heavy body and short legs"
pigeonhole,"a specific (often simplistic) category","a small compartment","place into a small compartment","treat or classify according to a mental stereotype; "I was stereotyped as a lazy Southern European""
pigeonholed
pigeonholes,"a specific (often simplistic) category","a small compartment","place into a small compartment","treat or classify according to a mental stereotype; "I was stereotyped as a lazy Southern European""
pigeonholing,"a system for classifying things into groups"
pigeons,"wild and domesticated birds having a heavy body and short legs"
pigfish,"found around the Great Barrier Reef","found from Long Island southward"
pigfishes,"found around the Great Barrier Reef","found from Long Island southward"
pigged,"live like a pig, in squalor","eat greedily; "he devoured three sandwiches"","give birth; "sows farrow""
piggeries
piggery,"a farm where pigs are raised or kept"
piggie
piggies
piggin
pigging,"live like a pig, in squalor","eat greedily; "he devoured three sandwiches"","give birth; "sows farrow""
piggins
piggish,"resembling swine; coarsely gluttonous or greedy; "piggish table manners"; "the piggy fat-cheeked little boy and his porcine pot-bellied father"; "swinish slavering over food""
piggy,"a young pig","resembling swine; coarsely gluttonous or greedy; "piggish table manners"; "the piggy fat-cheeked little boy and his porcine pot-bellied father"; "swinish slavering over food""
piggyback,"the act of carrying something piggyback","ride on someone's shoulders or back","haul truck trailers loaded with commodities on railroad cars","haul by railroad car","support on the back and shoulders; "He piggybacked her child so she could see the show"","bring into alignment with; "an amendment to piggyback the current law"","on a railroad flatcar; "the trailer rode piggyback across the country"","on the back or shoulder or astraddle on the hip; "she carried her child piggyback""
pigheaded,"obstinate and stupid"
piglet,"a young pig"
piglets,"a young pig"
pigment,"dry coloring material (especially a powder to be mixed with a liquid to produce paint, etc.)","any substance whose presence in plant or animal tissues produces a characteristic color","a substance used as a coating to protect or decorate a surface (especially a mixture of pigment suspended in a liquid); dries to form a hard coating; "artists use `paint' and `pigment' interchangeably"","acquire pigment; become colored or imbued","color or dye with a pigment; "pigment a photograph""
pigmentation,"the deposition of pigment in animals or plants or human beings","coloration of living tissues by pigment"
pigmentations,"the deposition of pigment in animals or plants or human beings","coloration of living tissues by pigment"
pigmented
pigmenting
pigments,"dry coloring material (especially a powder to be mixed with a liquid to produce paint, etc.)","any substance whose presence in plant or animal tissues produces a characteristic color","a substance used as a coating to protect or decorate a surface (especially a mixture of pigment suspended in a liquid); dries to form a hard coating; "artists use `paint' and `pigment' interchangeably"","acquire pigment; become colored or imbued","color or dye with a pigment; "pigment a photograph""
pigmies
pigmy,"an unusually small individual","any member of various peoples having an average height of less than five feet"
pignora
pignus
pignut,"an American hickory tree having bitter nuts"
pignuts,"an American hickory tree having bitter nuts"
pigpen,"a pen for swine"
pigpens,"a pen for swine"
pigs,"domestic swine","a coarse obnoxious person","a person regarded as greedy and pig-like","uncomplimentary terms for a policeman","mold consisting of a bed of sand in which pig iron is cast","a crude block of metal (lead or iron) poured from a smelting furnace","live like a pig, in squalor","eat greedily; "he devoured three sandwiches"","give birth; "sows farrow""
pigskin,"leather from the skin of swine"
pigskins,"leather from the skin of swine"
pigsney
pigsneys
pigstick
pigsticked
pigsticking,"the sport of hunting wild boar with spears"
pigsticks
pigsties
pigsty,"a pen for swine"
pigtail,"a plait of braided hair"
pigtails,"a plait of braided hair"
pigweed,"common weedy European plant introduced into North America; often used as a potherb","leaves sometimes used as potherbs; seeds used as cereal; southern United States to Central America; India and China","leaves collected from the wild"
pigweeds,"common weedy European plant introduced into North America; often used as a potherb","leaves sometimes used as potherbs; seeds used as cereal; southern United States to Central America; India and China","leaves collected from the wild"
piing
pika,"small short-eared burrowing mammal of rocky uplands of Asia and western North America"
pikake
pikakes
pikas,"small short-eared burrowing mammal of rocky uplands of Asia and western North America"
pike,"a broad highway designed for high-speed traffic","highly valued northern freshwater fish with lean flesh","a sharp point (as on the end of a spear)","medieval weapon consisting of a spearhead attached to a long pole or pikestaff; superseded by the bayonet","any of several elongate long-snouted freshwater game and food fishes widely distributed in cooler parts of the northern hemisphere"
piked
pikeman
pikemen
piker
pikers
pikes,"a broad highway designed for high-speed traffic","highly valued northern freshwater fish with lean flesh","a sharp point (as on the end of a spear)","medieval weapon consisting of a spearhead attached to a long pole or pikestaff; superseded by the bayonet","any of several elongate long-snouted freshwater game and food fishes widely distributed in cooler parts of the northern hemisphere"
pikestaff,"the staff of a pike"
pikestaves
piking
pilaf,"rice cooked in well-seasoned broth with onions or celery and usually poultry or game or shellfish and sometimes tomatoes"
pilaff,"rice cooked in well-seasoned broth with onions or celery and usually poultry or game or shellfish and sometimes tomatoes"
pilaffs,"rice cooked in well-seasoned broth with onions or celery and usually poultry or game or shellfish and sometimes tomatoes"
pilafs,"rice cooked in well-seasoned broth with onions or celery and usually poultry or game or shellfish and sometimes tomatoes"
pilar,"of or relating to a hair"
pilaster,"a rectangular column that usually projects about a third of its width from the wall to which it is attached"
pilasters,"a rectangular column that usually projects about a third of its width from the wall to which it is attached"
pilau,"rice cooked in well-seasoned broth with onions or celery and usually poultry or game or shellfish and sometimes tomatoes"
pilaus,"rice cooked in well-seasoned broth with onions or celery and usually poultry or game or shellfish and sometimes tomatoes"
pilaw,"rice cooked in well-seasoned broth with onions or celery and usually poultry or game or shellfish and sometimes tomatoes"
pilaws,"rice cooked in well-seasoned broth with onions or celery and usually poultry or game or shellfish and sometimes tomatoes"
pilchard,"small fatty fish usually canned","small fishes found in great schools along coasts of Europe; smaller and rounder than herring"
pilchards,"small fatty fish usually canned","small fishes found in great schools along coasts of Europe; smaller and rounder than herring"
pile,"a collection of objects laid on top of each other","(often followed by `of') a large number or amount or extent; "a batch of letters"; "a deal of trouble"; "a lot of money"; "he made a mint on the stock market"; "see the rest of the winners in our huge passel of photos"; "it must have cost plenty"; "a slew of journalists"; "a wad of money"","a large sum of money (especially as pay or profit); "she made a bundle selling real estate"; "they sank megabucks into their new house"","fine soft dense hair (as the fine short hair of cattle or deer or the wool of sheep or the undercoat of certain dogs)","battery consisting of voltaic cells arranged in series; the earliest electric battery devised by Volta","a column of wood or steel or concrete that is driven into the ground to provide support for a structure","the yarn (as in a rug or velvet or corduroy) that stands up from the weave; "for uniform color and texture tailors cut velvet with the pile running the same direction"","a nuclear reactor that uses controlled nuclear fission to generate energy","arrange in stacks; "heap firewood around the fireplace"; "stack your books up on the shelves"","press tightly together or cram; "The crowd packed the auditorium"","place or lay as if in a pile; "The teacher piled work on the students until the parents protested""
pilea,"low-growing tropical perennials grown for their stingless foliage"
pileate
pileated
piled
pilei,"a fruiting structure resembling an umbrella or a cone that forms the top of a stalked fleshy fungus such as a mushroom"
pileous
piles,"pain caused by venous swelling at or inside the anal sphincter","a large number or amount; "made lots of new friends"; "she amassed stacks of newspapers"","arrange in stacks; "heap firewood around the fireplace"; "stack your books up on the shelves"","press tightly together or cram; "The crowd packed the auditorium"","place or lay as if in a pile; "The teacher piled work on the students until the parents protested""
pileum
pileup,"multiple collisions of vehicles"
pileups,"multiple collisions of vehicles"
pileus,"a fruiting structure resembling an umbrella or a cone that forms the top of a stalked fleshy fungus such as a mushroom"
pilewort,"perennial herb native to Europe but naturalized elsewhere having heart-shaped leaves and yellow flowers resembling buttercups; its tuberous roots have been used as a poultice to relieve piles"
