smarting,"a kind of pain such as that caused by a wound or a burn or a sore"
smartly,"in a clever manner; "they were cleverly arranged"; "a smartly managed business"","with vigor; in a vigorous manner; "he defended his ideas vigorously"","in a stylish manner; "He was smartly dressed""
smartness,"a kind of pain such as that caused by a wound or a burn or a sore","intelligence as manifested in being quick and witty","elegance by virtue of being fashionable","liveliness and eagerness; "he accepted with alacrity"; "the smartness of the pace soon exhausted him""
smartnesses
smarts,"a kind of pain such as that caused by a wound or a burn or a sore","be the source of pain","showing mental alertness and calculation and resourcefulness","elegant and stylish; "chic elegance"; "a smart new dress"; "a suit of voguish cut"","characterized by quickness and ease in learning; "some children are brighter in one subject than another"; "smart children talk earlier than the average"","improperly forward or bold; "don't be fresh with me"; "impertinent of a child to lecture a grownup"; "an impudent boy given to insulting strangers"; "Don't get wise with me!"","painfully severe; "he gave the dog a smart blow"","quick and brisk; "I gave him a smart salute"; "we walked at a smart pace"","capable of independent and apparently intelligent action; "smart weapons""
smarty
smash,"a vigorous blow; "the sudden knock floored him"; "he took a bash right in his face"; "he got a bang on the head"","a serious collision (especially of motor vehicles)","a hard return hitting the tennis ball above your head","the act of colliding with something; "his crash through the window"; "the fullback's smash into the defensive line"","a conspicuous success; "that song was his first hit and marked the beginning of his career"; "that new Broadway show is a real smasher"; "the party went with a bang"","hit hard; "He smashed a 3-run homer"","break into pieces, as by striking or knocking over; "Smash a plate"","reduce to bankruptcy; "My daughter's fancy wedding is going to break me!"; "The slump in the financial markets smashed him"","hit violently; "She smashed her car against the guard rail"","humiliate or depress completely; "She was crushed by his refusal of her invitation"; "The death of her son smashed her"","damage or destroy as if by violence; "The teenager banged up the car of his mother"","hit (a tennis ball) in a powerful overhead stroke","collide or strike violently and suddenly; "The motorcycle smashed into the guard rail"","overthrow or destroy (something considered evil or harmful); "The police smashed the drug ring after they were tipped off"","break suddenly into pieces, as from a violent blow; "The window smashed"","with a loud crash; "the car went smash through the fence""
smashed,"very drunk"
smasher,"a person who smashes something","a very attractive or seductive looking woman","a conspicuous success; "that song was his first hit and marked the beginning of his career"; "that new Broadway show is a real smasher"; "the party went with a bang""
smashers,"a person who smashes something","a very attractive or seductive looking woman","a conspicuous success; "that song was his first hit and marked the beginning of his career"; "that new Broadway show is a real smasher"; "the party went with a bang""
smashes
smashing,"the act of breaking something into small pieces","very good; "he did a bully job"; "a neat sports car"; "had a great time at the party"; "you look simply smashing""
smashup
smashups
smatter,"work with in an amateurish manner; "She dabbles in astronomy"; "He plays around with investments but he never makes any money"","to talk foolishly; "The two women babbled and crooned at the baby"","speak with spotty or superficial knowledge; "She smatters Russian""
smattered
smattering,"a small number or amount; "only a handful of responses were received"","a slight or superficial understanding of a subject"
smatterings,"a small number or amount; "only a handful of responses were received"","a slight or superficial understanding of a subject"
smatters,"work with in an amateurish manner; "She dabbles in astronomy"; "He plays around with investments but he never makes any money"","to talk foolishly; "The two women babbled and crooned at the baby"","speak with spotty or superficial knowledge; "She smatters Russian""
smaze
smazes
smear,"slanderous defamation","a thin tissue or blood sample spread on a glass slide and stained for cytologic examination and diagnosis under a microscope","a blemish made by dirt; "he had a smudge on his cheek"","an act that brings discredit to the person who does it; "he made a huge blot on his copybook"","stain by smearing or daubing with a dirty substance","make a smudge on; soil by smudging","cover (a surface) by smearing (a substance) over it; "smear the wall with paint"; "daub the ceiling with plaster"","charge falsely or with malicious intent; attack the good name and reputation of someone; "The journalists have defamed me!" "The article in the paper sullied my reputation""
smeared
smearer
smearers
smearier
smeariest
smearing
smears,"slanderous defamation","a thin tissue or blood sample spread on a glass slide and stained for cytologic examination and diagnosis under a microscope","a blemish made by dirt; "he had a smudge on his cheek"","an act that brings discredit to the person who does it; "he made a huge blot on his copybook"","stain by smearing or daubing with a dirty substance","make a smudge on; soil by smudging","cover (a surface) by smearing (a substance) over it; "smear the wall with paint"; "daub the ceiling with plaster"","charge falsely or with malicious intent; attack the good name and reputation of someone; "The journalists have defamed me!" "The article in the paper sullied my reputation""
smeary
smectic
smeddum
smeddums
smeek
smeeked
smeeking
smeeks
smegma,"a white secretion of the sebaceous glands of the foreskin"
smegmas,"a white secretion of the sebaceous glands of the foreskin"
smell,"the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form; "she loved the smell of roses"","any property detected by the olfactory system","the general atmosphere of a place or situation and the effect that it has on people; "the feel of the city excited him"; "a clergyman improved the tone of the meeting"; "it had the smell of treason"","the faculty that enables us to distinguish scents","the act of perceiving the odor of something","inhale the odor of; perceive by the olfactory sense","emit an odor; "The soup smells good"","smell bad; "He rarely washes, and he smells"","have an element suggestive (of something); "his speeches smacked of racism"; "this passage smells of plagiarism"","become aware of not through the senses but instinctively; "I sense his hostility"; "i smell trouble"; "smell out corruption""
smelled
smeller
smellers
smellier,"offensively malodorous; "a foul odor"; "the kitchen smelled really funky""
smelliest,"offensively malodorous; "a foul odor"; "the kitchen smelled really funky""
smelling,"the act of perceiving the odor of something","(used with `of' or `with') noticeably odorous; "the hall was redolent of floor wax"; "air redolent with the fumes of beer and whiskey""
smells,"the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form; "she loved the smell of roses"","any property detected by the olfactory system","the general atmosphere of a place or situation and the effect that it has on people; "the feel of the city excited him"; "a clergyman improved the tone of the meeting"; "it had the smell of treason"","the faculty that enables us to distinguish scents","the act of perceiving the odor of something","inhale the odor of; perceive by the olfactory sense","emit an odor; "The soup smells good"","smell bad; "He rarely washes, and he smells"","have an element suggestive (of something); "his speeches smacked of racism"; "this passage smells of plagiarism"","become aware of not through the senses but instinctively; "I sense his hostility"; "i smell trouble"; "smell out corruption""
smelly,"offensively malodorous; "a foul odor"; "the kitchen smelled really funky""
smelt,"small cold-water silvery fish; migrate between salt and fresh water","small trout-like silvery marine or freshwater food fishes of cold northern waters","extract (metals) by heating"
smelted
smelter,"an industrial plant for smelting"
smelteries
smelters,"an industrial plant for smelting"
smeltery,"an industrial plant for smelting"
smelting
smelts,"small cold-water silvery fish; migrate between salt and fresh water","small trout-like silvery marine or freshwater food fishes of cold northern waters","extract (metals) by heating"
smerk
smerked
smerking
smerks
smew,"smallest merganser and most expert diver; found in northern Eurasia"
smews,"smallest merganser and most expert diver; found in northern Eurasia"
smidgen,"a tiny or scarcely detectable amount"
smidgens,"a tiny or scarcely detectable amount"
smidgeon,"a tiny or scarcely detectable amount"
smidgeons,"a tiny or scarcely detectable amount"
smidgin,"a tiny or scarcely detectable amount"
smidgins,"a tiny or scarcely detectable amount"
smilax,"sometimes placed in Smilacaceae","fragile twining plant of South Africa with bright green flattened stems and glossy foliage popular as a floral decoration"
smilaxes
smile,"a facial expression characterized by turning up the corners of the mouth; usually shows pleasure or amusement","change one's facial expression by spreading the lips, often to signal pleasure","express with a smile; "She smiled her thanks""
smiled
smiler,"a person who smiles","the human face (`kisser' and `smiler' and `mug' are informal terms for `face' and `phiz' is British)"
smilers,"a person who smiles","the human face (`kisser' and `smiler' and `mug' are informal terms for `face' and `phiz' is British)"
smiles,"a facial expression characterized by turning up the corners of the mouth; usually shows pleasure or amusement","change one's facial expression by spreading the lips, often to signal pleasure","express with a smile; "She smiled her thanks""
smiling,"a facial expression characterized by turning up the corners of the mouth; usually shows pleasure or amusement","smiling with happiness or optimism; "Come to my arms, my beamish boy!"- Lewis Carroll; "a room of smiling faces"; "a round red twinkly Santa Claus""
smirch,"a blemish made by dirt; "he had a smudge on his cheek"","an act that brings discredit to the person who does it; "he made a huge blot on his copybook"","smear so as to make dirty or stained","charge falsely or with malicious intent; attack the good name and reputation of someone; "The journalists have defamed me!" "The article in the paper sullied my reputation""
smirched
smirches
smirching
smirk,"a smile expressing smugness or scorn instead of pleasure","smile affectedly or derisively"
smirked
smirker,"a smiler whose smile is offensively self-satisfied"
smirkers,"a smiler whose smile is offensively self-satisfied"
smirkier
smirkiest
smirking
smirks,"a smile expressing smugness or scorn instead of pleasure","smile affectedly or derisively"
smirky
smit,"inflict a heavy blow on, with the hand, a tool, or a weapon","affect suddenly with deep feeling; "He was smitten with love for this young girl"","cause physical pain or suffering in; "afflict with the plague""
smite,"inflict a heavy blow on, with the hand, a tool, or a weapon","affect suddenly with deep feeling; "He was smitten with love for this young girl"","cause physical pain or suffering in; "afflict with the plague""
smiter
smiters
smites,"inflict a heavy blow on, with the hand, a tool, or a weapon","affect suddenly with deep feeling; "He was smitten with love for this young girl"","cause physical pain or suffering in; "afflict with the plague""
smith,"Rhodesian statesman who declared independence of Zimbabwe from Great Britain (born in 1919)","United States sculptor (1906-1965)","United States singer noted for her rendition of patriotic songs (1909-1986)","United States suffragist who refused to pay taxes until she could vote (1792-1886)","United States blues singer (1894-1937)","religious leader who founded the Mormon Church in 1830 (1805-1844)","English explorer who helped found the colony at Jamestown, Virginia; was said to have been saved by Pocahontas (1580-1631)","Scottish economist who advocated private enterprise and free trade (1723-1790)","someone who works at something specified","someone who works metal (especially by hammering it when it is hot and malleable)"
smitheries
smithery
smithies
smiths,"Rhodesian statesman who declared independence of Zimbabwe from Great Britain (born in 1919)","United States sculptor (1906-1965)","United States singer noted for her rendition of patriotic songs (1909-1986)","United States suffragist who refused to pay taxes until she could vote (1792-1886)","United States blues singer (1894-1937)","religious leader who founded the Mormon Church in 1830 (1805-1844)","English explorer who helped found the colony at Jamestown, Virginia; was said to have been saved by Pocahontas (1580-1631)","Scottish economist who advocated private enterprise and free trade (1723-1790)","someone who works at something specified","someone who works metal (especially by hammering it when it is hot and malleable)"
smithy,"a workplace where metal is worked by heating and hammering"
smiting
smitten,"inflict a heavy blow on, with the hand, a tool, or a weapon","affect suddenly with deep feeling; "He was smitten with love for this young girl"","cause physical pain or suffering in; "afflict with the plague"","(used in combination) affected by something overwhelming; "conscience-smitten"; "awe-struck"","marked by foolish or unreasoning fondness; "gaga over the rock group's new album"; "he was infatuated with her""
smock,"a loose coverall (coat or frock) reaching down to the ankles","embellish by sewing in straight lines crossing each other diagonally; "The folk dancers wore smocked shirts""
smocked
smocking,"embroidery consisting of ornamental needlework on a garment that is made by gathering the cloth tightly in stitches"
smockings,"embroidery consisting of ornamental needlework on a garment that is made by gathering the cloth tightly in stitches"
smocks,"a loose coverall (coat or frock) reaching down to the ankles","embellish by sewing in straight lines crossing each other diagonally; "The folk dancers wore smocked shirts""
smog,"air pollution by a mixture of smoke and fog"
smoggier
smoggiest
smoggy,"clouded with a mixture of smoke and fog; "the smoggy atmosphere of Los Angeles""
smogless
smogs,"air pollution by a mixture of smoke and fog"
smokable
smoke,"a cloud of fine particles suspended in a gas","a hot vapor containing fine particles of carbon being produced by combustion; "the fire produced a tower of black smoke that could be seen for miles"","an indication of some hidden activity; "with all that smoke there must be a fire somewhere"","something with no concrete substance; "his dreams all turned to smoke"; "it was just smoke and mirrors"","tobacco leaves that have been made into a cylinder","street names for marijuana","the act of smoking tobacco or other substances; "he went outside for a smoke"; "smoking stinks"","(baseball) a pitch thrown with maximum velocity; "he swung late on the fastball"; "he showed batters nothing but smoke"","inhale and exhale smoke from cigarettes, cigars, pipes; "We never smoked marijuana"; "Do you smoke?"","emit a cloud of fine particles; "The chimney was fuming""
smoked,"(used especially of meats and fish) dried and cured by hanging in wood smoke"
smokeless,"emitting or containing little or no smoke; "smokeless factory stacks"; "smokeless fuel"; "a smokeless environment""
smokepot
smokepots
smoker,"a person who smokes tobacco","a party for men only (or one considered suitable for men only)","a passenger car for passengers who wish to smoke"
smokers,"a person who smokes tobacco","a party for men only (or one considered suitable for men only)","a passenger car for passengers who wish to smoke"
smokes,"a cloud of fine particles suspended in a gas","a hot vapor containing fine particles of carbon being produced by combustion; "the fire produced a tower of black smoke that could be seen for miles"","an indication of some hidden activity; "with all that smoke there must be a fire somewhere"","something with no concrete substance; "his dreams all turned to smoke"; "it was just smoke and mirrors"","tobacco leaves that have been made into a cylinder","street names for marijuana","the act of smoking tobacco or other substances; "he went outside for a smoke"; "smoking stinks"","(baseball) a pitch thrown with maximum velocity; "he swung late on the fastball"; "he showed batters nothing but smoke"","inhale and exhale smoke from cigarettes, cigars, pipes; "We never smoked marijuana"; "Do you smoke?"","emit a cloud of fine particles; "The chimney was fuming""
smokestack,"a large tall chimney through which combustion gases and smoke can be evacuated"
smokestacks,"a large tall chimney through which combustion gases and smoke can be evacuated"
smokey
smokier,"marked by or emitting or filled with smoke; "smoky rafters"; "smoky chimneys"; "a smoky fireplace"; "a smoky corridor"","tasting of smoke; "smoky sausages""
smokiest,"marked by or emitting or filled with smoke; "smoky rafters"; "smoky chimneys"; "a smoky fireplace"; "a smoky corridor"","tasting of smoke; "smoky sausages""
smokily
smoking,"the act of smoking tobacco or other substances; "he went outside for a smoke"; "smoking stinks"","a hot vapor containing fine particles of carbon being produced by combustion; "the fire produced a tower of black smoke that could be seen for miles"","emitting smoke in great volume; "a smoking fireplace""
smoky,"marked by or emitting or filled with smoke; "smoky rafters"; "smoky chimneys"; "a smoky fireplace"; "a smoky corridor"","tasting of smoke; "smoky sausages""
smolder,"a fire that burns with thick smoke but no flame; "the smoulder suddenly became a blaze"","burn slowly and without a flame; "a smoldering fire"","have strong suppressed feelings"
smoldered
smoldering,"showing scarcely suppressed anger; "her tone was...conversational although...her eyes were smoldering"- James Hensel"
smolders,"a fire that burns with thick smoke but no flame; "the smoulder suddenly became a blaze"","burn slowly and without a flame; "a smoldering fire"","have strong suppressed feelings"
smolt
smolts
smooch,"an enthusiastic kiss","snuggle and lie in a position where one person faces the back of the others"
smooched
smooches
smooching,"affectionate play (or foreplay without contact with the genital organs)"
smoochy
smooth,"the act of smoothing; "he gave his hair a quick smooth"","make smooth or smoother, as if by rubbing; "smooth the surface of the wood"","make (a surface) shine; "shine the silver, please"; "polish my shoes"","free from obstructions; "smooth the way towards peace negotiations"","having a surface free from roughness or bumps or ridges or irregularities; "smooth skin"; "a smooth tabletop"; "smooth fabric"; "a smooth road"; "water as smooth as a mirror"","smoothly agreeable and courteous with a degree of sophistication; "he was too politic to quarrel with so important a personage"; "the manager pacified the customer with a smooth apology for the error"","of the margin of a leaf shape; not broken up into teeth","smooth and unconstrained in movement; "a long, smooth stride"; "the fluid motion of a cat"; "the liquid grace of a ballerina"","(music) without breaks between notes; smooth and connected; "a legato passage"","of motion that runs or flows or proceeds without jolts or turbulence; "a smooth ride"","lacking obstructions or difficulties; "the bill's path through the legislature was smooth and orderly"","(of a body of water) free from disturbance by heavy waves; "a ribbon of sand between the angry sea and the placid bay"; "the quiet waters of a lagoon"; "a lake of tranquil blue water reflecting a tranquil blue sky"; "a smooth channel crossing"; "scarcely a ripple on the still water"; "unruffled water""
smoothed,"made smooth by ironing"
smoothen,"make smooth or smoother, as if by rubbing; "smooth the surface of the wood"","make (a surface) shine; "shine the silver, please"; "polish my shoes"","become smooth"
smoothened,"made smooth by ironing"
smoothening
smoothens,"make smooth or smoother, as if by rubbing; "smooth the surface of the wood"","make (a surface) shine; "shine the silver, please"; "polish my shoes"","become smooth"
smoother,"a power tool used for sanding wood; an endless loop of sandpaper is moved at high speed by an electric motor"
smoothers,"a power tool used for sanding wood; an endless loop of sandpaper is moved at high speed by an electric motor"
smoothest
smoothie,"someone with an assured and ingratiating manner","a thick smooth drink consisting of fresh fruit pureed with ice cream or yoghurt or milk"
smoothies,"someone with an assured and ingratiating manner","a thick smooth drink consisting of fresh fruit pureed with ice cream or yoghurt or milk"
smoothing
smoothly,"with no problems or difficulties; "put the plans into effect quickly and smoothly"; "despite of some mishaps, everything went swimmingly"","in a smooth and diplomatic manner; "`And now,' he said smoothly, `we will continue the conversation'""
smoothness,"a texture without roughness; smooth to the touch; "admiring the slim smoothness of her thighs"; "some artists prefer the smoothness of a board"","powerful and effective language; "his eloquence attracted a large congregation"; "fluency in spoken and written English is essential"; "his oily smoothness concealed his guilt from the police"","the quality of being bland and gracious or ingratiating in manner","the quality of having a level and even surface; "the water was a glassy smoothness"; "the weather system of the Pacific is determined by the uninterrupted smoothness of the ocean"","the quality of being free from errors or interruptions; "the five-speed manual gearbox is smoothness personified""
smoothnesses
smooths,"the act of smoothing; "he gave his hair a quick smooth"","make smooth or smoother, as if by rubbing; "smooth the surface of the wood"","make (a surface) shine; "shine the silver, please"; "polish my shoes"","free from obstructions; "smooth the way towards peace negotiations"","having a surface free from roughness or bumps or ridges or irregularities; "smooth skin"; "a smooth tabletop"; "smooth fabric"; "a smooth road"; "water as smooth as a mirror"","smoothly agreeable and courteous with a degree of sophistication; "he was too politic to quarrel with so important a personage"; "the manager pacified the customer with a smooth apology for the error"","of the margin of a leaf shape; not broken up into teeth","smooth and unconstrained in movement; "a long, smooth stride"; "the fluid motion of a cat"; "the liquid grace of a ballerina"","(music) without breaks between notes; smooth and connected; "a legato passage"","of motion that runs or flows or proceeds without jolts or turbulence; "a smooth ride"","lacking obstructions or difficulties; "the bill's path through the legislature was smooth and orderly"","(of a body of water) free from disturbance by heavy waves; "a ribbon of sand between the angry sea and the placid bay"; "the quiet waters of a lagoon"; "a lake of tranquil blue water reflecting a tranquil blue sky"; "a smooth channel crossing"; "scarcely a ripple on the still water"; "unruffled water""
smoothy,"someone with an assured and ingratiating manner"
smorgasbord,"a collection containing a variety of sorts of things; "a great assortment of cars was on display"; "he had a variety of disorders"; "a veritable smorgasbord of religions"","an assortment of foods starting with herring or smoked eel or salmon etc with bread and butter; then cheeses and eggs and pickled vegetables and aspics; finally hot foods; served as a buffet meal"
smorgasbords,"a collection containing a variety of sorts of things; "a great assortment of cars was on display"; "he had a variety of disorders"; "a veritable smorgasbord of religions"","an assortment of foods starting with herring or smoked eel or salmon etc with bread and butter; then cheeses and eggs and pickled vegetables and aspics; finally hot foods; served as a buffet meal"
smote,"inflict a heavy blow on, with the hand, a tool, or a weapon","affect suddenly with deep feeling; "He was smitten with love for this young girl"","cause physical pain or suffering in; "afflict with the plague""
smother,"a confused multitude of things","a stifling cloud of smoke","envelop completely; "smother the meat in gravy"","deprive of oxygen and prevent from breathing; "Othello smothered Desdemona with a pillow"; "The child suffocated herself with a plastic bag that the parents had left on the floor"","conceal or hide; "smother a yawn"; "muffle one's anger"; "strangle a yawn"","form an impenetrable cover over; "the butter cream smothered the cake"","deprive of the oxygen necessary for combustion; "smother fires""
smothered,"held in check with difficulty; "a smothered cough"; "a stifled yawn"; "a strangled scream"; "suppressed laughter"","completely covered; "bonnets smothered with flowers"; "smothered chicken is chicken cooked in a seasoned gravy""
smothering,"causing difficulty in breathing especially through lack of fresh air and presence of heat; "the choking June dust"; "the smothering soft voices"; "smothering heat"; "the room was suffocating--hot and airless""
smothers,"a confused multitude of things","a stifling cloud of smoke","envelop completely; "smother the meat in gravy"","deprive of oxygen and prevent from breathing; "Othello smothered Desdemona with a pillow"; "The child suffocated herself with a plastic bag that the parents had left on the floor"","conceal or hide; "smother a yawn"; "muffle one's anger"; "strangle a yawn"","form an impenetrable cover over; "the butter cream smothered the cake"","deprive of the oxygen necessary for combustion; "smother fires""
smothery
smoulder,"a fire that burns with thick smoke but no flame; "the smoulder suddenly became a blaze"","have strong suppressed feelings","burn slowly and without a flame; "a smoldering fire""
smouldered
smouldering,"showing scarcely suppressed anger; "her tone was...conversational although...her eyes were smoldering"- James Hensel"
smoulders,"a fire that burns with thick smoke but no flame; "the smoulder suddenly became a blaze"","have strong suppressed feelings","burn slowly and without a flame; "a smoldering fire""
smudge,"a smoky fire to drive away insects","a blemish made by dirt; "he had a smudge on his cheek"","make a smudge on; soil by smudging"
smudged
smudges,"a smoky fire to drive away insects","a blemish made by dirt; "he had a smudge on his cheek"","make a smudge on; soil by smudging"
smudgier
smudgiest
smudgily
smudging
smudgy,"smeared with something that soils or stains; these words are often used in combination; "oil-smeared work clothes"; "hostile faces smirched by the grime and rust"- Henry Roth; "ink-smudged fingers""
smug,"marked by excessive complacency or self-satisfaction; "a smug glow of self-congratulation""
smugger,"marked by excessive complacency or self-satisfaction; "a smug glow of self-congratulation""
smuggest,"marked by excessive complacency or self-satisfaction; "a smug glow of self-congratulation""
smuggle,"import or export without paying customs duties; "She smuggled cigarettes across the border""
smuggled,"distributed or sold illicitly; "the black economy pays no taxes""
smuggler,"someone who imports or exports without paying duties"
smugglers,"someone who imports or exports without paying duties"
smuggles,"import or export without paying customs duties; "She smuggled cigarettes across the border""
smuggling,"secretly importing prohibited goods or goods on which duty is due"
smugly,"in a smug manner; "the bureaucrats explained smugly that the facts provided by their own experts show no cause for concern""
smugness,"an excessive feeling of self-satisfaction"
smugnesses
smut,"a black colloidal substance consisting wholly or principally of amorphous carbon and used to make pigments and ink","destructive diseases of plants (especially cereal grasses) caused by fungi that produce black powdery masses of spores","any fungus of the order Ustilaginales","an offensive or indecent word or phrase","creative activity (writing or pictures or films etc.) of no literary or artistic value other than to stimulate sexual desire","make obscene; "This line in the play smuts the entire act"","stain with a dirty substance, such as soot","become affected with smut; "the corn smutted and could not be eaten"","affect with smut or mildew, as of a crop such as corn"
smutch,"make a smudge on; soil by smudging"
smutched
smutches
smutchier
smutchiest
smutching
smutchy
smuts,"South African statesman and soldier (1870-1950)","make obscene; "This line in the play smuts the entire act"","stain with a dirty substance, such as soot","become affected with smut; "the corn smutted and could not be eaten"","affect with smut or mildew, as of a crop such as corn"
smutted,"make obscene; "This line in the play smuts the entire act"","stain with a dirty substance, such as soot","become affected with smut; "the corn smutted and could not be eaten"","affect with smut or mildew, as of a crop such as corn"
smuttier
smuttiest
smuttily,"in a smutty manner"
smutting,"make obscene; "This line in the play smuts the entire act"","stain with a dirty substance, such as soot","become affected with smut; "the corn smutted and could not be eaten"","affect with smut or mildew, as of a crop such as corn"
smutty,"characterized by obscenity; "had a filthy mouth"; "foul language"; "smutty jokes"","soiled with dirt or soot; "with feet black from playing outdoors"; "his shirt was black within an hour""
