pyrola,"any of several evergreen perennials of the genus Pyrola"
pyrolas,"any of several evergreen perennials of the genus Pyrola"
pyrologies
pyrology
pyrolyze
pyrolyzed
pyrolyzes
pyrolyzing
pyromania,"an uncontrollable desire to set fire to things"
pyromaniac,"a person with a mania for setting things on fire"
pyromaniacs,"a person with a mania for setting things on fire"
pyromanias,"an uncontrollable desire to set fire to things"
pyrone
pyrones
pyronine
pyronines
pyrope,"a deep red garnet used as a gemstone"
pyropes,"a deep red garnet used as a gemstone"
pyrosis,"a painful burning sensation in the chest caused by gastroesophageal reflux (backflow from the stomach irritating the esophagus); symptomatic of an ulcer or a diaphragmatic hernia or other disorder"
pyrosises
pyrostat,"a thermostat that operates at very high temperatures"
pyrostats,"a thermostat that operates at very high temperatures"
pyrotechnic,"(usually plural) a device with an explosive that burns at a low rate and with colored flames; can be used to illuminate areas or send signals etc.","of or relating to the craft of making fireworks; "pyrotechnic smokes"","suggestive of fireworks; "pyrotechnic keyboard virtuosity"; "a pyrotechnic wit""
pyrotechnics,"(music) brilliance of display (as in the performance of music)","the craft of making fireworks","of or relating to the craft of making fireworks; "pyrotechnic smokes"","suggestive of fireworks; "pyrotechnic keyboard virtuosity"; "a pyrotechnic wit""
pyroxene,"any of a group of crystalline silicate mineral common in igneous and metamorphic rocks"
pyroxenes,"any of a group of crystalline silicate mineral common in igneous and metamorphic rocks"
pyrrhic,"a metrical unit with unstressed-unstressed syllables","an ancient Greek dance imitating the motions of warfare","of or relating to a war dance of ancient Greece; "pyrrhic dance movements"","of or relating to or containing a metrical foot of two unstressed syllables; "pyrrhic verses"","of or relating to or resembling Pyrrhus or his exploits (especially his sustaining staggering losses in order to defeat the Romans); "a Pyrrhic victory""
pyrrhics,"a metrical unit with unstressed-unstressed syllables","an ancient Greek dance imitating the motions of warfare","of or relating to a war dance of ancient Greece; "pyrrhic dance movements"","of or relating to or containing a metrical foot of two unstressed syllables; "pyrrhic verses"","of or relating to or resembling Pyrrhus or his exploits (especially his sustaining staggering losses in order to defeat the Romans); "a Pyrrhic victory""
pyrrol
pyrrole
pyrroles
pyrrolic
pyrrols
pyruvate
pyruvates
python,"large Old World boas","a soothsaying spirit or a person who is possessed by such a spirit","(Greek mythology) dragon killed by Apollo at Delphi"
pythonic
pythons,"large Old World boas","a soothsaying spirit or a person who is possessed by such a spirit","(Greek mythology) dragon killed by Apollo at Delphi"
pyuria,"presence of white blood cells in the urine; symptom of urinary tract infection"
pyurias,"presence of white blood cells in the urine; symptom of urinary tract infection"
pyx,"a chest in which coins from the mint are held to await assay","any receptacle in which wafers for the Eucharist are kept"
pyxes
pyxides,"fruit of such plants as the plantain; a capsule whose upper part falls off when the seeds are released","a constellation in the southern hemisphere near Puppis and Antlia","a small box used by ancient Greeks to hold medicines"
pyxidia,"fruit of such plants as the plantain; a capsule whose upper part falls off when the seeds are released"
pyxidium,"fruit of such plants as the plantain; a capsule whose upper part falls off when the seeds are released"
pyxie,"creeping evergreen shrub having narrow overlapping leaves and early white star-shaped flowers; of the pine barrens of New Jersey and the Carolinas"
pyxies,"creeping evergreen shrub having narrow overlapping leaves and early white star-shaped flowers; of the pine barrens of New Jersey and the Carolinas"
pyxis,"fruit of such plants as the plantain; a capsule whose upper part falls off when the seeds are released","a constellation in the southern hemisphere near Puppis and Antlia","a small box used by ancient Greeks to hold medicines"
