peaks,"the most extreme possible amount or value; "voltage peak"","the period of greatest prosperity or productivity","the highest level or degree attainable; the highest stage of development; "his landscapes were deemed the acme of beauty"; "the artist's gifts are at their acme"; "at the height of her career"; "the peak of perfection"; "summer was at its peak"; "...catapulted Einstein to the pinnacle of fame"; "the summit of his ambition"; "so many highest superlatives achieved by man"; "at the top of his profession"","the top or extreme point of something (usually a mountain or hill); "the view from the peak was magnificent"; "they clambered to the tip of Monadnock"; "the region is a few molecules wide at the summit"","a V shape; "the cannibal's teeth were filed to sharp points"","the highest point (of something); "at the peak of the pyramid"","a brim that projects to the front to shade the eyes; "he pulled down the bill of his cap and trudged ahead"","to reach the highest point; attain maximum intensity, activity; "That wild, speculative spirit peaked in 1929";"Bids for the painting topped out at $50 million""
peaky,"having or as if having especially high-pitched spots; "absence of peaky highs and beefed-up bass""
peal,"a deep prolonged sound (as of thunder or large bells)","ring recurrently; "bells were pealing"","sound loudly and sonorously; "the bells rang""
pealed
pealike
pealing,"a deep prolonged sound (as of thunder or large bells)"
peals,"a deep prolonged sound (as of thunder or large bells)","ring recurrently; "bells were pealing"","sound loudly and sonorously; "the bells rang""
pean,"(ancient Greece) a hymn of praise (especially one sung in ancient Greece to invoke or thank a deity)","a formal expression of praise"
peans,"(ancient Greece) a hymn of praise (especially one sung in ancient Greece to invoke or thank a deity)","a formal expression of praise"
peanut,"underground pod of the peanut vine","widely cultivated American plant cultivated in tropical and warm regions; showy yellow flowers on stalks that bend over to the soil so that seed pods ripen underground","a young child who is small for his age","pod of the peanut vine containing usually 2 nuts or seeds; `groundnut' and `monkey nut' are British terms","of little importance or influence or power; of minor status; "a minor, insignificant bureaucrat"; "peanut politicians""
peanuts,"an insignificant sum of money; a trifling amount; "her salary is peanuts compared to his"","of little importance or influence or power; of minor status; "a minor, insignificant bureaucrat"; "peanut politicians""
pear,"sweet juicy gritty-textured fruit available in many varieties","Old World tree having sweet gritty-textured juicy fruit; widely cultivated in many varieties"
pearl,"a smooth lustrous round structure inside the shell of a clam or oyster; much valued as a jewel","a shade of white the color of bleached bones","a shape that is spherical and small; "he studied the shapes of low-viscosity drops"; "beads of sweat on his forehead"","gather pearls, from oysters in the ocean"
pearlash
pearlashes
pearled
pearler,"a diver who searches for molluscs containing pearls"
pearlers,"a diver who searches for molluscs containing pearls"
pearlier,"of a white the color of pearls"
pearliest,"of a white the color of pearls"
pearling
pearlite,"a lamellar mixture of cementite and ferrite formed during the cooling of austenite; a constituent of steel and cast iron"
pearlites,"a lamellar mixture of cementite and ferrite formed during the cooling of austenite; a constituent of steel and cast iron"
pearls,"a smooth lustrous round structure inside the shell of a clam or oyster; much valued as a jewel","a shade of white the color of bleached bones","a shape that is spherical and small; "he studied the shapes of low-viscosity drops"; "beads of sweat on his forehead"","gather pearls, from oysters in the ocean"
pearly,"informal terms for a human `tooth'","of a white the color of pearls"
pearmain,"any of several varieties of apples with red skins"
pearmains,"any of several varieties of apples with red skins"
pears,"sweet juicy gritty-textured fruit available in many varieties","Old World tree having sweet gritty-textured juicy fruit; widely cultivated in many varieties"
peart
pearter
peartest
peartly
peas,"seed of a pea plant used for food","the fruit or seed of a pea plant","a leguminous plant of the genus Pisum with small white flowers and long green pods containing edible green seeds"
peasant,"a country person","one of a (chiefly European) class of agricultural laborers","a crude uncouth ill-bred person lacking culture or refinement"
peasantries
peasantry,"the class of peasants"
peasants,"a country person","one of a (chiefly European) class of agricultural laborers","a crude uncouth ill-bred person lacking culture or refinement"
peascod
peascods
pease,"seed of a pea plant used for food","the fruit or seed of a pea plant","a leguminous plant of the genus Pisum with small white flowers and long green pods containing edible green seeds"
peasecod,"husk of a pea; edible in some garden peas"
peasecods,"husk of a pea; edible in some garden peas"
peasen
peases,"seed of a pea plant used for food","the fruit or seed of a pea plant","a leguminous plant of the genus Pisum with small white flowers and long green pods containing edible green seeds"
peat,"partially carbonized vegetable matter saturated with water; can be used as a fuel when dried"
peatier
peatiest
peats,"partially carbonized vegetable matter saturated with water; can be used as a fuel when dried"
peaty,"of or pertaining to or of the nature of peat"
peavey,"a stout lever with a sharp spike; used for handling logs"
peaveys,"a stout lever with a sharp spike; used for handling logs"
peavies
peavy,"a stout lever with a sharp spike; used for handling logs"
pebble,"a small smooth rounded rock"
pebbled
pebbles,"a small smooth rounded rock"
pebblier
pebbliest
pebbling
pebbly,"abounding in small stones; "landed at a shingly little beach""
pecan,"wood of a pecan tree","tree of southern United States and Mexico cultivated for its nuts","smooth brown oval nut of south central United States"
pecans,"wood of a pecan tree","tree of southern United States and Mexico cultivated for its nuts","smooth brown oval nut of south central United States"
peccable,"liable to sin; "a frail and peccable mortal"- Sir Walter Scott"
peccadillo,"a petty misdeed"
peccadilloes,"a petty misdeed"
peccadillos,"a petty misdeed"
peccancies
peccancy
peccant,"liable to sin; "a frail and peccable mortal"- Sir Walter Scott"
peccaries
peccary,"nocturnal gregarious pig-like wild animals of North America and South America"
peccavi
peccavis
pech
pechan
pechans
peched
peching
pechs
peck,"(often followed by `of') a large number or amount or extent; "a batch of letters"; "a deal of trouble"; "a lot of money"; "he made a mint on the stock market"; "see the rest of the winners in our huge passel of photos"; "it must have cost plenty"; "a slew of journalists"; "a wad of money"","a British imperial capacity measure (liquid or dry) equal to 2 gallons","a United States dry measure equal to 8 quarts or 537.605 cubic inches","hit lightly with a picking motion","eat by pecking at, like a bird","kiss lightly","eat like a bird; "The anorexic girl just picks at her food"","bother persistently with trivial complaints; "She nags her husband all day long""
pecked
pecker,"obscene terms for penis","bird with strong claws and a stiff tail adapted for climbing and a hard chisel-like bill for boring into wood for insects","horny projecting mouth of a bird"
peckers,"obscene terms for penis","bird with strong claws and a stiff tail adapted for climbing and a hard chisel-like bill for boring into wood for insects","horny projecting mouth of a bird"
peckier
peckiest
pecking
pecks,"(often followed by `of') a large number or amount or extent; "a batch of letters"; "a deal of trouble"; "a lot of money"; "he made a mint on the stock market"; "see the rest of the winners in our huge passel of photos"; "it must have cost plenty"; "a slew of journalists"; "a wad of money"","a British imperial capacity measure (liquid or dry) equal to 2 gallons","a United States dry measure equal to 8 quarts or 537.605 cubic inches","hit lightly with a picking motion","eat by pecking at, like a bird","kiss lightly","eat like a bird; "The anorexic girl just picks at her food"","bother persistently with trivial complaints; "She nags her husband all day long""
pecky
pectase
pectases
pectate
pectates
pecten
pectens
pectic,"of or relating to or derived from pectin; "pectic acid""
pectin,"any of various water-soluble colloidal carbohydrates that occur in ripe fruit and vegetables; used in making fruit jellies and jams"
pectines
pectins,"any of various water-soluble colloidal carbohydrates that occur in ripe fruit and vegetables; used in making fruit jellies and jams"
pectize
pectized
pectizes
pectizing
pectoral,"either of two large muscles of the chest","an adornment worn on the chest or breast","of or relating to the chest or thorax; "pectoral organ""
pectorals,"either of two large muscles of the chest","an adornment worn on the chest or breast","of or relating to the chest or thorax; "pectoral organ""
peculatation
peculatations
peculate,"appropriate (as property entrusted to one's care) fraudulently to one's own use; "The accountant embezzled thousands of dollars while working for the wealthy family""
peculated
peculates,"appropriate (as property entrusted to one's care) fraudulently to one's own use; "The accountant embezzled thousands of dollars while working for the wealthy family""
peculating
peculia
peculiar,"beyond or deviating from the usual or expected; "a curious hybrid accent"; "her speech has a funny twang"; "they have some funny ideas about war"; "had an odd name"; "the peculiar aromatic odor of cloves"; "something definitely queer about this town"; "what a rum fellow"; "singular behavior"","unique or specific to a person or thing or category; "the particular demands of the job"; "has a particular preference for Chinese art"; "a peculiar bond of sympathy between them"; "an expression peculiar to Canadians"; "rights peculiar to the rich"; "the special features of a computer"; "my own special chair"","markedly different from the usual; "a peculiar hobby of stuffing and mounting bats"; "a man...feels it a peculiar insult to be taunted with cowardice by a woman"-Virginia Woolf","characteristic of one only; distinctive or special; "the peculiar character of the Government of the U.S."- R.B.Taney"
peculiarities
peculiarity,"an odd or unusual characteristic","a distinguishing trait","something unusual -- perhaps worthy of collecting"
peculiarly,"uniquely or characteristically; "these peculiarly cinematic elements"; "a peculiarly French phenomenon"; "everyone has a moment in history which belongs particularly to him"- John Knowles","in a manner differing from the usual or expected; "had a curiously husky voice"; "he's behaving rather peculiarly"","to a distinctly greater extent or degree than is common; "he was particularly fussy about spelling"; "a particularly gruesome attack"; "under peculiarly tragic circumstances"; "an especially (or specially) cautious approach to the danger""
peculiars,"beyond or deviating from the usual or expected; "a curious hybrid accent"; "her speech has a funny twang"; "they have some funny ideas about war"; "had an odd name"; "the peculiar aromatic odor of cloves"; "something definitely queer about this town"; "what a rum fellow"; "singular behavior"","unique or specific to a person or thing or category; "the particular demands of the job"; "has a particular preference for Chinese art"; "a peculiar bond of sympathy between them"; "an expression peculiar to Canadians"; "rights peculiar to the rich"; "the special features of a computer"; "my own special chair"","markedly different from the usual; "a peculiar hobby of stuffing and mounting bats"; "a man...feels it a peculiar insult to be taunted with cowardice by a woman"-Virginia Woolf","characteristic of one only; distinctive or special; "the peculiar character of the Government of the U.S."- R.B.Taney"
peculium
pecuniary,"relating to or involving money; "monetary rewards"; "he received thanks but no pecuniary compensation for his services""
ped
pedagog,"someone who educates young people"
pedagogic,"of or relating to pedagogy; "pedagogical significance""
pedagogical,"of or relating to pedagogy; "pedagogical significance""
pedagogies
pedagogs,"someone who educates young people"
pedagogue,"someone who educates young people"
pedagogues,"someone who educates young people"
pedagogy,"the principles and methods of instruction","the profession of a teacher; "he prepared for teaching while still in college"; "pedagogy is recognized as an important profession"","the activities of educating or instructing; activities that impart knowledge or skill; "he received no formal education"; "our instruction was carefully programmed"; "good classroom teaching is seldom rewarded""
pedal,"a sustained bass note","a lever that is operated with the foot","ride a bicycle","operate the pedals on a keyboard instrument","of or relating to the feet; "the word for a pedal extremity is `foot'""
pedaled
pedalfer
pedalfers
pedalier
pedaliers
pedaling
pedalled,"ride a bicycle","operate the pedals on a keyboard instrument"
pedalling,"ride a bicycle","operate the pedals on a keyboard instrument"
pedals,"a sustained bass note","a lever that is operated with the foot","ride a bicycle","operate the pedals on a keyboard instrument","of or relating to the feet; "the word for a pedal extremity is `foot'""
pedant,"a person who pays more attention to formal rules and book learning than they merit"
pedantic,"marked by a narrow focus on or display of learning especially its trivial aspects"
pedantries
pedantry,"an ostentatious and inappropriate display of learning"
pedants,"a person who pays more attention to formal rules and book learning than they merit"
pedate,"of a leaf shape; having radiating lobes, each deeply cleft or divided","having or resembling a foot"
pedately
peddle,"sell or offer for sale from place to place"
peddled
peddler,"someone who travels about selling his wares (as on the streets or at carnivals)","an unlicensed dealer in illegal drugs"
peddleries
peddlers,"someone who travels about selling his wares (as on the streets or at carnivals)","an unlicensed dealer in illegal drugs"
peddlery
peddles,"sell or offer for sale from place to place"
peddling,"the act of selling goods for a living"
pederast,"a man who has sex (usually sodomy) with a boy as the passive partner"
pederasts,"a man who has sex (usually sodomy) with a boy as the passive partner"
pederasty,"sexual relations between a man and a boy (usually anal intercourse with the boy as a passive partner)"
pedes,"the part of the leg of a human being below the ankle joint; "his bare feet projected from his trousers"; "armored from head to foot""
pedestal,"a support or foundation; "the base of the lamp"","a position of great esteem (and supposed superiority); "they put him on a pedestal"","an architectural support or base (as for a column or statue)"
pedestaled
pedestaling
pedestalled
pedestalling
pedestals,"a support or foundation; "the base of the lamp"","a position of great esteem (and supposed superiority); "they put him on a pedestal"","an architectural support or base (as for a column or statue)"
pedestrian,"a person who travels by foot","lacking wit or imagination; "a pedestrian movie plot""
pedestrians,"a person who travels by foot","lacking wit or imagination; "a pedestrian movie plot""
pediatric,"of or relating to the medical care of children; "pediatric dentist""
pediatrician,"a specialist in the care of babies"
pediatricians,"a specialist in the care of babies"
pediatrics,"the branch of medicine concerned with the treatment of infants and children","of or relating to the medical care of children; "pediatric dentist""
pedicab,"a tricycle (usually propelled by pedalling); used in the Orient for transporting passengers for hire; "boys who once pulled rickshaws now pedal pedicabs""
pedicabs,"a tricycle (usually propelled by pedalling); used in the Orient for transporting passengers for hire; "boys who once pulled rickshaws now pedal pedicabs""
pedicel,"a small stalk bearing a single flower of an inflorescence; an ultimate division of a common peduncle"
pedicels,"a small stalk bearing a single flower of an inflorescence; an ultimate division of a common peduncle"
pedicle,"a small stalk bearing a single flower of an inflorescence; an ultimate division of a common peduncle"
pedicled
pedicles,"a small stalk bearing a single flower of an inflorescence; an ultimate division of a common peduncle"
pedicure,"professional care for the feet and toenails","care for one's feet by cutting and shaping the nails, etc."
pedicured
pedicures,"professional care for the feet and toenails","care for one's feet by cutting and shaping the nails, etc."
pedicuring
pediform
pedigree,"the descendants of one individual; "his entire lineage has been warriors"","line of descent of a purebred animal","ancestry of a purebred animal","having a list of ancestors as proof of being a purebred animal"
pedigrees,"the descendants of one individual; "his entire lineage has been warriors"","line of descent of a purebred animal","ancestry of a purebred animal","having a list of ancestors as proof of being a purebred animal"
pediment,"a triangular gable between a horizontal entablature and a sloping roof"
pediments,"a triangular gable between a horizontal entablature and a sloping roof"
pedipalp
pedipalps
pedlar,"someone who travels about selling his wares (as on the streets or at carnivals)"
pedlaries
pedlars,"someone who travels about selling his wares (as on the streets or at carnivals)"
pedlary
pedler
pedlers
pedocal
pedocals
pedologies
pedology,"the branch of medicine concerned with the treatment of infants and children"
pedro
pedros
peds
peduncle,"the thin process of tissue that attaches a polyp to the body","stalk bearing an inflorescence or solitary flower","a bundle of myelinated neurons joining different parts of the brain"
peduncles,"the thin process of tissue that attaches a polyp to the body","stalk bearing an inflorescence or solitary flower","a bundle of myelinated neurons joining different parts of the brain"
pee,"liquid excretory product; "there was blood in his urine"; "the child had to make water"","informal terms for urination; "he took a pee"","eliminate urine; "Again, the cat had made on the expensive rug""
peebeen
peebeens
peed
peeing,"informal terms for urination; "he took a pee""
peek,"a secret look","throw a glance at; take a brief look at; "She only glanced at the paper"; "I only peeked--I didn't see anything interesting""
peekaboo,"a game played with young children; you hide your face and suddenly reveal it as you say boo!"
peekaboos,"a game played with young children; you hide your face and suddenly reveal it as you say boo!"
peeked
peeking
peeks,"a secret look","throw a glance at; take a brief look at; "She only glanced at the paper"; "I only peeked--I didn't see anything interesting""
peel,"British politician (1788-1850)","the rind of a fruit or vegetable","strip the skin off; "pare apples"","come off in flakes or thin small pieces; "The paint in my house is peeling off"","get undressed; "please don't undress in front of everybody!"; "She strips in front of strangers every night for a living""
peelable
peeled,"(used informally) completely unclothed"
peeler,"a performer who provides erotic entertainment by undressing to music","a worker who peels the skins from fruits and vegetables","a device for peeling vegetables or fruits; "she invented a potato peeler""
peelers,"a performer who provides erotic entertainment by undressing to music","a worker who peels the skins from fruits and vegetables","a device for peeling vegetables or fruits; "she invented a potato peeler""
peeling,"loss of bits of outer skin by peeling or shedding or coming off in scales"
peelings,"loss of bits of outer skin by peeling or shedding or coming off in scales"
peels,"British politician (1788-1850)","the rind of a fruit or vegetable","strip the skin off; "pare apples"","come off in flakes or thin small pieces; "The paint in my house is peeling off"","get undressed; "please don't undress in front of everybody!"; "She strips in front of strangers every night for a living""
peen,"the part of a hammerhead opposite the flat striking surface (may have various shapes)"
peened
peening
peens,"the part of a hammerhead opposite the flat striking surface (may have various shapes)"
peep,"the short weak cry of a young bird","a secret look","look furtively; "He peeped at the woman through the window"","cause to appear; "he peeped his head through the window"","make high-pitched sounds; "the birds were chirping in the bushes"","speak in a hesitant and high-pitched tone of voice","appear as though from hiding; "the new moon peeped through the tree tops""
peeped
peeper,"a viewer who enjoys seeing the sex acts or sex organs of others","an informal term referring to the eye","an animal that makes short high-pitched sounds"
peepers,"a viewer who enjoys seeing the sex acts or sex organs of others","an informal term referring to the eye","an animal that makes short high-pitched sounds"
peephole,"a hole (in a door or an oven etc) through which you can peep"
peepholes,"a hole (in a door or an oven etc) through which you can peep"
peeping
peeps,"the short weak cry of a young bird","a secret look","look furtively; "He peeped at the woman through the window"","cause to appear; "he peeped his head through the window"","make high-pitched sounds; "the birds were chirping in the bushes"","speak in a hesitant and high-pitched tone of voice","appear as though from hiding; "the new moon peeped through the tree tops""
peepshow,"an exhibition of pictures or objects viewed through a small hole or magnifying glass","a short pornographic film shown in a small coin-operated booth"
peepshows,"an exhibition of pictures or objects viewed through a small hole or magnifying glass","a short pornographic film shown in a small coin-operated booth"
peepul,"fig tree of India noted for great size and longevity; lacks the prop roots of the banyan; regarded as sacred by Buddhists"
peepuls,"fig tree of India noted for great size and longevity; lacks the prop roots of the banyan; regarded as sacred by Buddhists"
peer,"a person who is of equal standing with another in a group","a nobleman (duke or marquis or earl or viscount or baron) who is a member of the British peerage","look searchingly; "We peered into the back of the shop to see whether a salesman was around""
peerage,"the peers of a kingdom considered as a group"
peerages,"the peers of a kingdom considered as a group"
peered
peeress,"a woman of the peerage in Britain"
peeresses
peerie
peeries
peering
peerless,"eminent beyond or above comparison; "matchless beauty"; "the team's nonpareil center fielder"; "she's one girl in a million"; "the one and only Muhammad Ali"; "a peerless scholar"; "infamy unmatched in the Western world"; "wrote with unmatchable clarity"; "unrivaled mastery of her art""
peers,"a person who is of equal standing with another in a group","a nobleman (duke or marquis or earl or viscount or baron) who is a member of the British peerage","look searchingly; "We peered into the back of the shop to see whether a salesman was around""
peery
pees,"liquid excretory product; "there was blood in his urine"; "the child had to make water"","informal terms for urination; "he took a pee"","eliminate urine; "Again, the cat had made on the expensive rug""
peesweep
peesweeps
peetweet
peetweets
peeve,"an annoyed or irritated mood","cause to be annoyed, irritated, or resentful"
peeved,"aroused to impatience or anger; "made an irritated gesture"; "feeling nettled from the constant teasing"; "peeved about being left out"; "felt really pissed at her snootiness"; "riled no end by his lies"; "roiled by the delay""
peeves,"an annoyed or irritated mood","cause to be annoyed, irritated, or resentful"
peeving
peevish,"easily irritated or annoyed; "an incorrigibly fractious young man"; "not the least nettlesome of his countrymen""
peevishly,"in a peevish manner"
peevishness,"an irritable petulant feeling","a disposition to exhibit uncontrolled anger; "his temper was well known to all his employees""
peevishnesses
peewee,"disparaging terms for small people","small olive-colored woodland flycatchers of eastern North America"
peewees,"disparaging terms for small people","small olive-colored woodland flycatchers of eastern North America"
peewit,"large crested Old World plover having wattles and spurs","small olive-colored woodland flycatchers of eastern North America"
peewits,"large crested Old World plover having wattles and spurs","small olive-colored woodland flycatchers of eastern North America"
peg,"a wooden pin pushed or driven into a surface","small markers inserted into a surface to mark scores or define locations etc.","informal terms for the leg; "fever left him weak on his sticks"","a prosthesis that replaces a missing leg","regulator that can be turned to regulate the pitch of the strings of a stringed instrument","a holder attached to the gunwale of a boat that holds the oar in place and acts as a fulcrum for rowing","succeed in obtaining a position; "He nailed down a spot at Harvard"","pierce with a wooden pin or knock or thrust a wooden pin into","fasten or secure with a wooden pin; "peg a tent"","stabilize (the price of a commodity or an exchange rate) by legislation or market operations; "The weak currency was pegged to the US Dollar""
pegboard,"a board perforated with regularly spaced holes into which pegs can be fitted"
pegboards,"a board perforated with regularly spaced holes into which pegs can be fitted"
pegbox
pegboxes
pegged,"succeed in obtaining a position; "He nailed down a spot at Harvard"","pierce with a wooden pin or knock or thrust a wooden pin into","fasten or secure with a wooden pin; "peg a tent"","stabilize (the price of a commodity or an exchange rate) by legislation or market operations; "The weak currency was pegged to the US Dollar""
pegging,"succeed in obtaining a position; "He nailed down a spot at Harvard"","pierce with a wooden pin or knock or thrust a wooden pin into","fasten or secure with a wooden pin; "peg a tent"","stabilize (the price of a commodity or an exchange rate) by legislation or market operations; "The weak currency was pegged to the US Dollar""
pegless
peglike
pegs,"a wooden pin pushed or driven into a surface","small markers inserted into a surface to mark scores or define locations etc.","informal terms for the leg; "fever left him weak on his sticks"","a prosthesis that replaces a missing leg","regulator that can be turned to regulate the pitch of the strings of a stringed instrument","a holder attached to the gunwale of a boat that holds the oar in place and acts as a fulcrum for rowing","succeed in obtaining a position; "He nailed down a spot at Harvard"","pierce with a wooden pin or knock or thrust a wooden pin into","fasten or secure with a wooden pin; "peg a tent"","stabilize (the price of a commodity or an exchange rate) by legislation or market operations; "The weak currency was pegged to the US Dollar""
peignoir,"a loose dressing gown for women"
peignoirs,"a loose dressing gown for women"
pein
peined
peining
peins
peise
peised
peises
peising
pekan,"large dark brown North American arboreal carnivorous mammal"
pekans,"large dark brown North American arboreal carnivorous mammal"
peke,"a Chinese breed of small short-legged dogs with a long silky coat and broad flat muzzle"
pekes,"a Chinese breed of small short-legged dogs with a long silky coat and broad flat muzzle"
pekin
pekins
pekoe,"a superior grade of black tea; grown in India and Sri Lanka and Java"
pekoes,"a superior grade of black tea; grown in India and Sri Lanka and Java"
pelage,"growth of hair or wool or fur covering the body of an animal"
pelages,"growth of hair or wool or fur covering the body of an animal"
pelagial
pelagic,"relating to or occurring or living in or frequenting the open ocean; "oceanic islands like Bermuda"; "oceanic currents"; "oceanic birds"; "pelagic organisms"; "pelagic whaling""
pele
pelerine
pelerines
peles
pelf,"informal terms for money"
pelfs,"informal terms for money"
pelican,"large long-winged warm-water seabird having a large bill with a distensible pouch for fish"
pelicans,"large long-winged warm-water seabird having a large bill with a distensible pouch for fish"
pelisse,"a sleeveless cape that is lined or trimmed with fur"
pelisses,"a sleeveless cape that is lined or trimmed with fur"
pelite
pelites
pelitic
pellagra,"a disease caused by deficiency of niacin or tryptophan (or by a defect in the metabolic conversion of tryptophan to niacin); characterized by gastrointestinal disturbances and erythema and nervous or mental disorders; may be caused by malnutrition or alcoholism or other nutritional impairments"
pellagras,"a disease caused by deficiency of niacin or tryptophan (or by a defect in the metabolic conversion of tryptophan to niacin); characterized by gastrointestinal disturbances and erythema and nervous or mental disorders; may be caused by malnutrition or alcoholism or other nutritional impairments"
pellet,"a small sphere","a solid missile discharged from a firearm; "the shot buzzed past his ear""
pelletal
pelleted
pelleting
pelletize
pelletized
pelletizes
pelletizing
pellets,"a small sphere","a solid missile discharged from a firearm; "the shot buzzed past his ear""
pellicle,"thin protective membrane in some protozoa"
pellicles,"thin protective membrane in some protozoa"
pellmell
pellmells
pellucid,"transmitting light; able to be seen through with clarity; "the cold crystalline water of melted snow"; "crystal clear skies"; "could see the sand on the bottom of the limpid pool"; "lucid air"; "a pellucid brook"; "transparent crystal"","(of language) transparently clear; easily understandable; "writes in a limpid style"; "lucid directions"; "a luculent oration"- Robert Burton; "pellucid prose"; "a crystal clear explanation"; "a perspicuous argument""
pelon
peloria
pelorian
pelorias
peloric
pelorus
peloruses
pelota,"a Basque or Spanish game played in a court with a ball and a wickerwork racket"
pelotas,"a Basque or Spanish game played in a court with a ball and a wickerwork racket"
pelt,"the dressed hairy coat of a mammal","body covering of a living animal","cast, hurl, or throw repeatedly with some missile; "They pelted each other with snowballs"","attack and bombard with or as if with missiles; "pelt the speaker with questions"","rain heavily; "Put on your rain coat-- it's pouring outside!""
peltast
peltasts
peltate,"(of a leaf shape) round, with the stem attached near the center of the lower surface rather than the margin (as a nasturtium leaf for example)"
pelted
pelter,"a heavy rain","a thrower of missiles; "the police were too busy to chase the pelters""
pelters,"a heavy rain","a thrower of missiles; "the police were too busy to chase the pelters""
pelting,"anything happening rapidly or in quick successive; "a rain of bullets"; "a pelting of insults""
peltries
peltry
