blackball,"the act of excluding someone by a negative vote or veto","expel from a community or group","vote against; refuse to endorse; refuse to assent; "The President vetoed the bill""
blackballs,"the act of excluding someone by a negative vote or veto","expel from a community or group","vote against; refuse to endorse; refuse to assent; "The President vetoed the bill""
blackberries
blackberry,"large sweet black or very dark purple edible aggregate fruit of any of various bushes of the genus Rubus","bramble with sweet edible black or dark purple berries that usually do not separate from the receptacle","pick or gather blackberries; "The children went blackberrying""
blackbird,"any bird of the family Icteridae whose male is black or predominantly black","common black European thrush"
blackbirds,"any bird of the family Icteridae whose male is black or predominantly black","common black European thrush"
blackboard,"sheet of slate; for writing with chalk"
blackboards,"sheet of slate; for writing with chalk"
blackboy
blackboys
blackcap,"raspberry native to eastern North America having black thimble-shaped fruit","small black-headed European gull","chickadee having a dark crown","small brownish-grey warbler with a black crown"
blackcaps,"raspberry native to eastern North America having black thimble-shaped fruit","small black-headed European gull","chickadee having a dark crown","small brownish-grey warbler with a black crown"
blacked
blacken,"make or become black; "The smoke blackened the ceiling"; "The ceiling blackened"","burn slightly and superficially so as to affect color; "The cook blackened the chicken breast"; "The fire charred the ceiling above the mantelpiece"; "the flames scorched the ceiling""
blackened,"darkened by smoke; "blackened rafters"","(of the face) made black especially as with suffused blood; "a face black with fury""
blackening,"changing to a darker color"
blackens,"make or become black; "The smoke blackened the ceiling"; "The ceiling blackened"","burn slightly and superficially so as to affect color; "The cook blackened the chicken breast"; "The fire charred the ceiling above the mantelpiece"; "the flames scorched the ceiling""
blacker
blackest
blackfin
blackfins
blackflies
blackfly,"blackish aphid that infests e.g. beans and sugar beets","small blackish stout-bodied biting fly having aquatic larvae; sucks the blood of birds as well as humans and other mammals"
blackguard,"someone who is morally reprehensible; "you dirty dog"","subject to laughter or ridicule; "The satirists ridiculed the plans for a new opera house"; "The students poked fun at the inexperienced teacher"; "His former students roasted the professor at his 60th birthday"","use foul or abusive language towards; "The actress abused the policeman who gave her a parking ticket"; "The angry mother shouted at the teacher""
blackguards,"someone who is morally reprehensible; "you dirty dog"","subject to laughter or ridicule; "The satirists ridiculed the plans for a new opera house"; "The students poked fun at the inexperienced teacher"; "His former students roasted the professor at his 60th birthday"","use foul or abusive language towards; "The actress abused the policeman who gave her a parking ticket"; "The angry mother shouted at the teacher""
blackgum
blackgums
blackhead,"a black-tipped plug clogging a pore of the skin"
blackheads,"a black-tipped plug clogging a pore of the skin"
blacking,"a substance used to produce a shiny protective surface on footwear"
blackings,"a substance used to produce a shiny protective surface on footwear"
blackish,"of something that is somewhat black; "blackish clouds""
blackjack,"a common scrubby deciduous tree of central and southeastern United States having dark bark and broad three-lobed (club-shaped) leaves; tends to form dense thickets","a piece of metal covered by leather with a flexible handle; used for hitting people","a flag usually bearing a white skull and crossbones on a black background; indicates a pirate ship","a gambling game using cards; the object is to hold cards having a higher count than those dealt to the banker up to but not exceeding 21","exert pressure on someone through threats"
blackjacks,"a common scrubby deciduous tree of central and southeastern United States having dark bark and broad three-lobed (club-shaped) leaves; tends to form dense thickets","a piece of metal covered by leather with a flexible handle; used for hitting people","a flag usually bearing a white skull and crossbones on a black background; indicates a pirate ship","a gambling game using cards; the object is to hold cards having a higher count than those dealt to the banker up to but not exceeding 21","exert pressure on someone through threats"
blackleg,"someone who works (or provides workers) during a strike","take the place of work of someone on strike"
blacklegs,"someone who works (or provides workers) during a strike","take the place of work of someone on strike"
blacklist,"a list of people who are out of favor","put on a blacklist so as to banish or cause to be boycotted; "many books were blacklisted by the Nazis""
blacklisted
blacklisting
blacklists,"a list of people who are out of favor","put on a blacklist so as to banish or cause to be boycotted; "many books were blacklisted by the Nazis""
blackly
blackmail,"extortion of money by threats to divulge discrediting information","exert pressure on someone through threats","obtain through threats"
blackmailed
blackmailer,"a criminal who extorts money from someone by threatening to expose embarrassing information about them"
blackmailers,"a criminal who extorts money from someone by threatening to expose embarrassing information about them"
blackmailing
blackmails,"extortion of money by threats to divulge discrediting information","exert pressure on someone through threats","obtain through threats"
blackness,"the quality or state of the achromatic color of least lightness (bearing the least resemblance to white)","total absence of light; "they fumbled around in total darkness"; "in the black of night""
blacknesses
blackout,"a suspension of radio or tv broadcasting","darkness resulting from the extinction of lights (as in a city invisible to enemy aircraft)","the failure of electric power for a general region","a momentary loss of consciousness","partial or total loss of memory; "he has a total blackout for events of the evening""
blackouts,"a suspension of radio or tv broadcasting","darkness resulting from the extinction of lights (as in a city invisible to enemy aircraft)","the failure of electric power for a general region","a momentary loss of consciousness","partial or total loss of memory; "he has a total blackout for events of the evening""
blacks,"the quality or state of the achromatic color of least lightness (bearing the least resemblance to white)","total absence of light; "they fumbled around in total darkness"; "in the black of night"","British chemist who identified carbon dioxide and who formulated the concepts of specific heat and latent heat (1728-1799)","popular child actress of the 1930's (born in 1928)","a person with dark skin who comes from Africa (or whose ancestors came from Africa)","(board games) the darker pieces","black clothing (worn as a sign of mourning); "the widow wore black"","make or become black; "The smoke blackened the ceiling"; "The ceiling blackened"","being of the achromatic color of maximum darkness; having little or no hue owing to absorption of almost all incident light; "black leather jackets"; "as black as coal"; "rich black soil"","of or belonging to a racial group having dark skin especially of sub-Saharan African origin; "a great people--a black people--...injected new meaning and dignity into the veins of civilization"- Martin Luther King Jr.","marked by anger or resentment or hostility; "black looks"; "black words"","offering little or no hope; "the future looked black"; "prospects were bleak"; "Life in the Aran Islands has always been bleak and difficult"- J.M.Synge; "took a dim view of things"","stemming from evil characteristics or forces; wicked or dishonorable; "black deeds"; "a black lie"; "his black heart has concocted yet another black deed"; "Darth Vader of the dark side"; "a dark purpose"; "dark undercurrents of ethnic hostility"; "the scheme of some sinister intelligence bent on punishing him"-Thomas Hardy","(of events) having extremely unfortunate or dire consequences; bringing ruin; "the stock market crashed on Black Friday"; "a calamitous defeat"; "the battle was a disastrous end to a disastrous campaign"; "such doctrines, if true, would be absolutely fatal to my theory"- Charles Darwin; "it is fatal to enter any war without the will to win it"- Douglas MacArthur; "a fateful error"","(of the face) made black especially as with suffused blood; "a face black with fury"","extremely dark; "a black moonless night"; "through the pitch-black woods"; "it was pitch-dark in the cellar"","harshly ironic or sinister; "black humor"; "a grim joke"; "grim laughter"; "fun ranging from slapstick clowning ... to savage mordant wit"","(of intelligence operations) deliberately misleading; "black propaganda"","distributed or sold illicitly; "the black economy pays no taxes"","(used of conduct or character) deserving or bringing disgrace or shame; "Man...has written one of his blackest records as a destroyer on the oceanic islands"- Rachel Carson; "an ignominious retreat"; "inglorious defeat"; "an opprobrious monument to human greed"; "a shameful display of cowardice"","(of coffee) without cream or sugar","soiled with dirt or soot; "with feet black from playing outdoors"; "his shirt was black within an hour""
blacksmith,"a smith who forges and shapes iron with a hammer and anvil"
blacksmiths,"a smith who forges and shapes iron with a hammer and anvil"
blacktop,"a black bituminous material used for paving roads or other areas; usually spread over crushed rock","coat with blacktop; "blacktop the driveway""
blacktopped
blacktopping,"a black bituminous material used for paving roads or other areas; usually spread over crushed rock"
blacktops,"a black bituminous material used for paving roads or other areas; usually spread over crushed rock","coat with blacktop; "blacktop the driveway""
bladder,"a distensible membranous sac (usually containing liquid or gas)","a bag that fills with air"
bladders,"a distensible membranous sac (usually containing liquid or gas)","a bag that fills with air"
bladdery,"resembling a bladder"
blade,"especially a leaf of grass or the broad portion of a leaf as distinct from the petiole","a dashing young man; "gay young blades bragged of their amorous adventures"","something long and thin resembling a blade of grass; "a blade of lint on his suit"","a cutting or thrusting weapon that has a long metal blade and a hilt with a hand guard","a cut of beef from the shoulder blade","a broad flat body part (as of the shoulder or tongue)","the part of the skate that slides on the ice","flat surface that rotates and pushes against air or water","the flat part of a tool or weapon that (usually) has a cutting edge"
bladed,"bearing or characterized by a blade or sword; often used in combination; "he fought on, broken-bladed but unbowed"","having a blade or blades; often used in combination; "a single-bladed leaf"; "narrow-bladed grass"","composed of thin flat plates resembling a knife blade; "bladed arsenopyrite""
blades,"especially a leaf of grass or the broad portion of a leaf as distinct from the petiole","a dashing young man; "gay young blades bragged of their amorous adventures"","something long and thin resembling a blade of grass; "a blade of lint on his suit"","a cutting or thrusting weapon that has a long metal blade and a hilt with a hand guard","a cut of beef from the shoulder blade","a broad flat body part (as of the shoulder or tongue)","the part of the skate that slides on the ice","flat surface that rotates and pushes against air or water","the flat part of a tool or weapon that (usually) has a cutting edge"
blae,"of bluish-black or grey-blue"
blah,"pompous or pretentious talk or writing"
blahs,"a general feeling of boredom and dissatisfaction"
blain,"an inflammatory swelling or sore"
blains,"an inflammatory swelling or sore"
blamable,"deserving blame or censure as being wrong or evil or injurious; "blameworthy if not criminal behavior"; "censurable misconduct"; "culpable negligence""
blamably
blame,"an accusation that you are responsible for some lapse or misdeed; "his incrimination was based on my testimony"; "the police laid the blame on the driver"","a reproach for some lapse or misdeed; "he took the blame for it"; "it was a bum rap"","put or pin the blame on","harass with constant criticism; "Don't always pick on your little brother"","attribute responsibility to; "We blamed the accident on her"; "The tragedy was charged to her inexperience"","expletives used informally as intensifiers; "he's a blasted idiot"; "it's a blamed shame"; "a blame cold winter"; "not a blessed dime"; "I'll be damned (or blessed or darned or goddamned) if I'll do any such thing"; "he's a damn (or goddam or goddamned) fool"; "a deuced idiot"; "an infernal nuisance""
blamed,"expletives used informally as intensifiers; "he's a blasted idiot"; "it's a blamed shame"; "a blame cold winter"; "not a blessed dime"; "I'll be damned (or blessed or darned or goddamned) if I'll do any such thing"; "he's a damn (or goddam or goddamned) fool"; "a deuced idiot"; "an infernal nuisance""
blameful,"deserving blame or censure as being wrong or evil or injurious; "blameworthy if not criminal behavior"; "censurable misconduct"; "culpable negligence""
blameless,"free of guilt; not subject to blame; "has lived a blameless life"; "of irreproachable character"; "an unimpeachable reputation""
blamelessly,"in an irreproachable and blameless manner; "she had lived blamelessly until she met this man""
blamer
blamers
blames,"an accusation that you are responsible for some lapse or misdeed; "his incrimination was based on my testimony"; "the police laid the blame on the driver"","a reproach for some lapse or misdeed; "he took the blame for it"; "it was a bum rap"","put or pin the blame on","harass with constant criticism; "Don't always pick on your little brother"","attribute responsibility to; "We blamed the accident on her"; "The tragedy was charged to her inexperience"","expletives used informally as intensifiers; "he's a blasted idiot"; "it's a blamed shame"; "a blame cold winter"; "not a blessed dime"; "I'll be damned (or blessed or darned or goddamned) if I'll do any such thing"; "he's a damn (or goddam or goddamned) fool"; "a deuced idiot"; "an infernal nuisance""
blameworthiness,"a state of guilt"
blameworthinesses
blameworthy,"deserving blame or censure as being wrong or evil or injurious; "blameworthy if not criminal behavior"; "censurable misconduct"; "culpable negligence""
blaming
blanch,"turn pale, as if in fear","cook (vegetables) briefly; "Parboil the beans before freezing them""
blanched,"anemic looking from illness or emotion; "a face turned ashen"; "the invalid's blanched cheeks"; "tried to speak with bloodless lips"; "a face livid with shock"; "lips...livid with the hue of death"- Mary W. Shelley; "lips white with terror"; "a face white with rage"","(especially of plants) developed without chlorophyll by being deprived of light; "etiolated celery""
blancher
blanchers
blanches
blanching
bland,"lacking taste or flavor or tang; "a bland diet"; "insipid hospital food"; "flavorless supermarket tomatoes"; "vapid beer"; "vapid tea"","lacking stimulating characteristics; uninteresting; "a bland little drama"; "a flat joke"","smoothly agreeable and courteous with a degree of sophistication; "he was too politic to quarrel with so important a personage"; "the manager pacified the customer with a smooth apology for the error""
blander
blandest
blandish,"praise somewhat dishonestly"
blandished
blandishes
blandishing
blandishment,"flattery intended to persuade","the act of urging by means of teasing or flattery"
blandishments,"flattery intended to persuade","the act of urging by means of teasing or flattery"
blandly,"in a bland manner; "his blandly incompetent attempts""
blandness,"the trait of exhibiting no personal embarrassment or concern; "the blandness of his confession enraged the judge"","lacking any distinctive or interesting taste property","the quality of being bland and gracious or ingratiating in manner"
blandnesses
blank,"a blank character used to separate successive words in writing or printing; "he said the space is the most important character in the alphabet"","a blank gap or missing part","a piece of material ready to be made into something","a cartridge containing an explosive charge but no bullet","keep the opposing (baseball) team from winning","(of a surface) not written or printed on; "blank pages"; "fill in the blank spaces"; "a clean page"; "wide white margins"","void of expression; "a blank stare"","not charged with a bullet; "a blank cartridge""
blanked
blanker
blankest
blanket,"bedding that keeps a person warm in bed; "he pulled the covers over his head and went to sleep"","anything that covers; "there was a blanket of snow"","a layer of lead surrounding the highly reactive core of a nuclear reactor","cover as if with a blanket; "snow blanketed the fields"","form a blanket-like cover (over)","broad in scope or content; "across-the-board pay increases"; "an all-embracing definition"; "blanket sanctions against human-rights violators"; "an invention with broad applications"; "a panoptic study of Soviet nationality"- T.G.Winner; "granted him wide powers""
blanketed,"covered with (or as if with) a blanket"
blanketing
blankets,"bedding that keeps a person warm in bed; "he pulled the covers over his head and went to sleep"","anything that covers; "there was a blanket of snow"","a layer of lead surrounding the highly reactive core of a nuclear reactor","cover as if with a blanket; "snow blanketed the fields"","form a blanket-like cover (over)","broad in scope or content; "across-the-board pay increases"; "an all-embracing definition"; "blanket sanctions against human-rights violators"; "an invention with broad applications"; "a panoptic study of Soviet nationality"- T.G.Winner; "granted him wide powers""
blanking
blankly,"without expression; in a blank manner; "she stared at him blankly""
blankness,"the state of being blank; void; emptiness"
blanknesses
blanks,"a blank character used to separate successive words in writing or printing; "he said the space is the most important character in the alphabet"","a blank gap or missing part","a piece of material ready to be made into something","a cartridge containing an explosive charge but no bullet","keep the opposing (baseball) team from winning","(of a surface) not written or printed on; "blank pages"; "fill in the blank spaces"; "a clean page"; "wide white margins"","void of expression; "a blank stare"","not charged with a bullet; "a blank cartridge""
blare,"a loud harsh or strident noise","make a strident sound; "She tended to blast when speaking into a microphone"","make a loud noise; "The horns of the taxis blared""
blared
blares,"a loud harsh or strident noise","make a strident sound; "She tended to blast when speaking into a microphone"","make a loud noise; "The horns of the taxis blared""
blaring,"a loud harsh or strident noise","unpleasantly loud and penetrating; "the blaring noise of trumpets"; "shut our ears against the blasting music from his car radio""
blarney,"flattery designed to gain favor","influence or urge by gentle urging, caressing, or flattering; "He palavered her into going along""
blarneyed
blarneying
blarneys,"flattery designed to gain favor","influence or urge by gentle urging, caressing, or flattering; "He palavered her into going along""
blase,"very sophisticated especially because of surfeit; versed in the ways of the world; "the blase traveler refers to the ocean he has crossed as `the pond'"; "the benefits of his worldly wisdom"","uninterested because of frequent exposure or indulgence; "his blase indifference"; "a petulant blase air"; "the bored gaze of the successful film star"","nonchalantly unconcerned; "a blase attitude about housecleaning""
blaspheme,"utter obscenities or profanities; "The drunken men were cursing loudly in the street"","speak of in an irreverent or impious manner; "blaspheme God""
blasphemed
blasphemes,"utter obscenities or profanities; "The drunken men were cursing loudly in the street"","speak of in an irreverent or impious manner; "blaspheme God""
blasphemies
blaspheming
blasphemous,"grossly irreverent toward what is held to be sacred; "blasphemous rites of a witches' Sabbath"; "profane utterances against the Church"; "it is sacrilegious to enter with shoes on"","characterized by profanity or cursing; "foul-mouthed and blasphemous"; "blue language"; "profane words""
blasphemy,"blasphemous language (expressing disrespect for God or for something sacred)","blasphemous behavior; the act of depriving something of its sacred character; "desecration of the Holy Sabbath""
blast,"a very long fly ball","a sudden very loud noise","a strong current of air; "the tree was bent almost double by the gust"","an explosion (as of dynamite)","a highly pleasurable or exciting experience; "we had a good time at the party"; "celebrating after the game was a blast"","intense adverse criticism; "Clinton directed his fire at the Republican Party"; "the government has come under attack"; "don't give me any flak"","make a strident sound; "She tended to blast when speaking into a microphone"","hit hard; "He smashed a 3-run homer"","use explosives on; "The enemy has been shelling us all day"","apply a draft or strong wind to to; "the air conditioning was blasting cold air at us"","create by using explosives; "blast a passage through the mountain"","make with or as if with an explosion; "blast a tunnel through the Alps"","fire a shot; "the gunman blasted away"","criticize harshly or violently; "The press savaged the new President"; "The critics crucified the author for plagiarizing a famous passage"","shatter as if by explosion","shrivel or wither or mature imperfectly"
blasted,"expletives used informally as intensifiers; "he's a blasted idiot"; "it's a blamed shame"; "a blame cold winter"; "not a blessed dime"; "I'll be damned (or blessed or darned or goddamned) if I'll do any such thing"; "he's a damn (or goddam or goddamned) fool"; "a deuced idiot"; "an infernal nuisance""
blastema,"a mass of undifferentiated cells from which an organ or body part develops"
blastemas,"a mass of undifferentiated cells from which an organ or body part develops"
blastemata,"a mass of undifferentiated cells from which an organ or body part develops"
blaster,"a workman employed to blast with explosives"
blasters,"a workman employed to blast with explosives"
blastie
blastier
blasties
blastiest
blasting,"causing injury or blight; especially affecting with sudden violence or plague or ruin; "the blasting effects of the intense cold on the budding fruit"; "the blasting force of the wind blowing sharp needles of sleet in our faces"; "a ruinous war"","unpleasantly loud and penetrating; "the blaring noise of trumpets"; "shut our ears against the blasting music from his car radio""
blastings,"causing injury or blight; especially affecting with sudden violence or plague or ruin; "the blasting effects of the intense cold on the budding fruit"; "the blasting force of the wind blowing sharp needles of sleet in our faces"; "a ruinous war"","unpleasantly loud and penetrating; "the blaring noise of trumpets"; "shut our ears against the blasting music from his car radio""
blastoff,"the launching of a missile or spacecraft to a specified destination"
blastoffs,"the launching of a missile or spacecraft to a specified destination"
blastoma,"a tumor composed of immature undifferentiated cells"
blastomas,"a tumor composed of immature undifferentiated cells"
blastomata
blasts,"a very long fly ball","a sudden very loud noise","a strong current of air; "the tree was bent almost double by the gust"","an explosion (as of dynamite)","a highly pleasurable or exciting experience; "we had a good time at the party"; "celebrating after the game was a blast"","intense adverse criticism; "Clinton directed his fire at the Republican Party"; "the government has come under attack"; "don't give me any flak"","make a strident sound; "She tended to blast when speaking into a microphone"","hit hard; "He smashed a 3-run homer"","use explosives on; "The enemy has been shelling us all day"","apply a draft or strong wind to to; "the air conditioning was blasting cold air at us"","create by using explosives; "blast a passage through the mountain"","make with or as if with an explosion; "blast a tunnel through the Alps"","fire a shot; "the gunman blasted away"","criticize harshly or violently; "The press savaged the new President"; "The critics crucified the author for plagiarizing a famous passage"","shatter as if by explosion","shrivel or wither or mature imperfectly"
blastula,"early stage of an embryo produced by cleavage of an ovum; a liquid-filled sphere whose wall is composed of a single layer of cells; during this stage (about eight days after fertilization) implantation in the wall of the uterus occurs"
blastulae,"early stage of an embryo produced by cleavage of an ovum; a liquid-filled sphere whose wall is composed of a single layer of cells; during this stage (about eight days after fertilization) implantation in the wall of the uterus occurs"
blastulas,"early stage of an embryo produced by cleavage of an ovum; a liquid-filled sphere whose wall is composed of a single layer of cells; during this stage (about eight days after fertilization) implantation in the wall of the uterus occurs"
blasty
blat,"cry plaintively; "The lambs were bleating""
blatancies
blatancy,"the property of being both obvious and offensive; "the blatancy of his attempt to whitewash the crime was unforgivable""
blatant,"without any attempt at concealment; completely obvious; "blatant disregard of the law"; "a blatant appeal to vanity"; "a blazing indiscretion"","conspicuously and offensively loud; given to vehement outcry; "blatant radios"; "a clamorous uproar"; "strident demands"; "a vociferous mob""
blate,"cry plaintively; "The lambs were bleating"","disposed to avoid notice; "they considered themselves a tough outfit and weren't bashful about letting anybody know it"; (`blate' is a Scottish term for bashful)"
blather,"foolish gibberish","to talk foolishly; "The two women babbled and crooned at the baby""
blathered
blathering
blathers,"foolish gibberish","to talk foolishly; "The two women babbled and crooned at the baby""
blats,"cry plaintively; "The lambs were bleating""
blatted,"cry plaintively; "The lambs were bleating""
blatter
blattered
blattering
blatters
blatting,"cry plaintively; "The lambs were bleating""
blaubok
blauboks
blaw
blawed
blawing
blawn
blaws
blaze,"a strong flame that burns brightly; "the blaze spread rapidly"","a cause of difficulty and suffering; "war is hell"; "go to blazes"","noisy and unrestrained mischief; "raising blazes"","a light within the field of vision that is brighter than the brightness to which the eyes are adapted; "a glare of sunlight"","a light-colored marking; "they chipped off bark to mark the trail with blazes"; "the horse had a blaze between its eyes"","shine brightly and intensively; "Meteors blazed across the atmosphere"","shoot rapidly and repeatedly; "He blazed away at the men"","burn brightly and intensely; "The summer sun alone can cause a pine to blaze"","move rapidly and as if blazing; "The spaceship blazed out into space"","indicate by marking trees with blazes; "blaze a trail""
blazed
blazer,"lightweight single-breasted jacket; often striped in the colors of a club or school"
blazers,"lightweight single-breasted jacket; often striped in the colors of a club or school"
blazes,"a strong flame that burns brightly; "the blaze spread rapidly"","a cause of difficulty and suffering; "war is hell"; "go to blazes"","noisy and unrestrained mischief; "raising blazes"","a light within the field of vision that is brighter than the brightness to which the eyes are adapted; "a glare of sunlight"","a light-colored marking; "they chipped off bark to mark the trail with blazes"; "the horse had a blaze between its eyes"","shine brightly and intensively; "Meteors blazed across the atmosphere"","shoot rapidly and repeatedly; "He blazed away at the men"","burn brightly and intensely; "The summer sun alone can cause a pine to blaze"","move rapidly and as if blazing; "The spaceship blazed out into space"","indicate by marking trees with blazes; "blaze a trail""
blazing,"a strong flame that burns brightly; "the blaze spread rapidly"","shining intensely; "the blazing sun"; "blinding headlights"; "dazzling snow"; "fulgent patterns of sunlight"; "the glaring sun"","without any attempt at concealment; completely obvious; "blatant disregard of the law"; "a blatant appeal to vanity"; "a blazing indiscretion""
blazon,"the official symbols of a family, state, etc.","decorate with heraldic arms"
blazoned
blazoner
blazoners
blazoning
blazonries
blazonry,"the official symbols of a family, state, etc."
blazons,"the official symbols of a family, state, etc.","decorate with heraldic arms"
bleach,"the whiteness that results from removing the color from something; "a complete bleach usually requires several applications"","an agent that makes things white or colorless","the act of whitening something by bleaching it (exposing it to sunlight or using a chemical bleaching agent)","remove color from; "The sun bleached the red shirt"","make whiter or lighter; "bleach the laundry""
bleached,"having lost freshness or brilliance of color; "sun-bleached deck chairs"; "faded jeans"; "a very pale washed-out blue"; "washy colors"","(used of color) artificially produced; not natural; "a bleached blonde""
bleacher,"a worker who bleaches (cloth or flour etc.)"
bleachers,"an outdoor grandstand without a roof; patrons are exposed to the sun as linens are when they are bleached"
bleaches
bleaching
bleak,"offering little or no hope; "the future looked black"; "prospects were bleak"; "Life in the Aran Islands has always been bleak and difficult"- J.M.Synge; "took a dim view of things"","providing no shelter or sustenance; "bare rocky hills"; "barren lands"; "the bleak treeless regions of the high Andes"; "the desolate surface of the moon"; "a stark landscape"","unpleasantly cold and damp; "bleak winds of the North Atlantic""
bleaker
bleakest
bleakish
bleakly,"without hope; "he wondered bleakly""
bleakness,"a bleak and desolate atmosphere; "the nakedness of the landscape""
bleaknesses
bleaks,"offering little or no hope; "the future looked black"; "prospects were bleak"; "Life in the Aran Islands has always been bleak and difficult"- J.M.Synge; "took a dim view of things"","providing no shelter or sustenance; "bare rocky hills"; "barren lands"; "the bleak treeless regions of the high Andes"; "the desolate surface of the moon"; "a stark landscape"","unpleasantly cold and damp; "bleak winds of the North Atlantic""
blear,"make dim or indistinct; "The fog blurs my vision"","tired to the point of exhaustion"
bleared
blearier,"tired to the point of exhaustion","indistinct or hazy in outline; "a landscape of blurred outlines"; "the trees were just blurry shapes""
bleariest,"tired to the point of exhaustion","indistinct or hazy in outline; "a landscape of blurred outlines"; "the trees were just blurry shapes""
blearily
blearing
blears,"make dim or indistinct; "The fog blurs my vision"","tired to the point of exhaustion"
bleary,"tired to the point of exhaustion","indistinct or hazy in outline; "a landscape of blurred outlines"; "the trees were just blurry shapes""
bleat,"the sound of sheep or goats (or any sound resembling this)","talk whiningly","cry plaintively; "The lambs were bleating""
bleated
bleater
bleaters
bleating
bleats,"the sound of sheep or goats (or any sound resembling this)","talk whiningly","cry plaintively; "The lambs were bleating""
bleb,"(pathology) an elevation of the skin filled with serous fluid"
blebby,"covered with small blisters","(of glass or quartzite) marred by small bubbles or small particles of foreign material"
blebs,"(pathology) an elevation of the skin filled with serous fluid"
bled,"lose blood from one's body","draw blood; "In the old days, doctors routinely bled patients as part of the treatment"","get or extort (money or other possessions) from someone; "They bled me dry--I have nothing left!"","be diffused; "These dyes and colors are guaranteed not to run"","drain of liquid or steam; "bleed the radiators"; "the mechanic bled the engine""
bleed,"lose blood from one's body","draw blood; "In the old days, doctors routinely bled patients as part of the treatment"","get or extort (money or other possessions) from someone; "They bled me dry--I have nothing left!"","be diffused; "These dyes and colors are guaranteed not to run"","drain of liquid or steam; "bleed the radiators"; "the mechanic bled the engine""
bleeder,"someone who has hemophilia and is subject to uncontrollable bleeding"
bleeders,"someone who has hemophilia and is subject to uncontrollable bleeding"
bleeding,"the flow of blood from a ruptured blood vessel"
bleedings,"the flow of blood from a ruptured blood vessel"
bleeds,"lose blood from one's body","draw blood; "In the old days, doctors routinely bled patients as part of the treatment"","get or extort (money or other possessions) from someone; "They bled me dry--I have nothing left!"","be diffused; "These dyes and colors are guaranteed not to run"","drain of liquid or steam; "bleed the radiators"; "the mechanic bled the engine""
blellum
blellums
blemish,"a mark or flaw that spoils the appearance of something (especially on a person's body); "a facial blemish"","mar or spoil the appearance of; "scars defaced her cheeks"; "The vandals disfigured the statue"","mar or impair with a flaw; "her face was blemished"","add a flaw or blemish to; make imperfect or defective"
blemished,"marred by imperfections","having a blemish or flaw; "a flawed diamond"; "an irregular pair of jeans""
blemishes
blemishing
blench,"turn pale, as if in fear"
blenched
blencher
blenchers
blenches
blenching
