squiggle,"a short twisting line","an illegible scrawl; "his signature was just a squiggle but only he could make that squiggle""
squiggled
squiggles,"a short twisting line","an illegible scrawl; "his signature was just a squiggle but only he could make that squiggle""
squigglier
squiggliest
squiggling
squiggly,"wavy and twisting"
squilgee,"wipe with a squeegee; "squeegee the windows""
squilgeed
squilgeeing
squilgees,"wipe with a squeegee; "squeegee the windows""
squill,"bulb of the sea squill, which is sliced, dried, and used as an expectorant","having dense spikes of small white flowers and yielding a bulb with medicinal properties","an Old World plant of the genus Scilla having narrow basal leaves and pink or blue or white racemose flowers"
squilla,"a kind of mantis shrimp"
squillae,"a kind of mantis shrimp"
squillas,"a kind of mantis shrimp"
squills,"bulb of the sea squill, which is sliced, dried, and used as an expectorant","having dense spikes of small white flowers and yielding a bulb with medicinal properties","an Old World plant of the genus Scilla having narrow basal leaves and pink or blue or white racemose flowers"
squinch,"a small arch built across the interior angle of two walls (usually to support a spire)","crouch down","draw back, as with fear or pain; "she flinched when they showed the slaughtering of the calf"","cross one's eyes as if in strabismus; "The children squinted so as to scare each other""
squinched,"having eyes half closed in order to see better; "squinched eyes""
squinches
squinching
squinnied
squinnier
squinnies
squinniest
squinny
squinnying
squint,"abnormal alignment of one or both eyes","the act of squinting; looking with the eyes partly closed","cross one's eyes as if in strabismus; "The children squinted so as to scare each other"","be cross-eyed; have a squint or strabismus","partly close one's eyes, as when hit by direct blinding light; "The driver squinted as the sun hit his windshield"","(used especially of glances) directed to one side with or as if with doubt or suspicion or envy; "her eyes with their misted askance look"- Elizabeth Bowen; "sidelong glances""
squinted
squinter,"a person with strabismus"
squinters,"a person with strabismus"
squintest
squintier
squintiest
squinting,"having eyes half closed in order to see better; "squinched eyes""
squints,"abnormal alignment of one or both eyes","the act of squinting; looking with the eyes partly closed","cross one's eyes as if in strabismus; "The children squinted so as to scare each other"","be cross-eyed; have a squint or strabismus","partly close one's eyes, as when hit by direct blinding light; "The driver squinted as the sun hit his windshield"","(used especially of glances) directed to one side with or as if with doubt or suspicion or envy; "her eyes with their misted askance look"- Elizabeth Bowen; "sidelong glances""
squinty,"characterized by squinting; "he looked with squinty eyes"","(used especially of glances) directed to one side with or as if with doubt or suspicion or envy; "her eyes with their misted askance look"- Elizabeth Bowen; "sidelong glances""
squire,"young nobleman attendant on a knight","an English country landowner","a man who attends or escorts a woman","attend upon as a squire; serve as a squire"
squired
squireen
squireens
squires,"young nobleman attendant on a knight","an English country landowner","a man who attends or escorts a woman","attend upon as a squire; serve as a squire"
squiring
squirish
squirm,"the act of wiggling","to move in a twisting or contorted motion, (especially when struggling); "The prisoner writhed in discomfort"; "The child tried to wriggle free from his aunt's embrace""
squirmed
squirmer,"one who can't stay still (especially a child); "the toddler was a real wiggler on plane trips""
squirmers,"one who can't stay still (especially a child); "the toddler was a real wiggler on plane trips""
squirmier
squirmiest
squirming
squirms,"the act of wiggling","to move in a twisting or contorted motion, (especially when struggling); "The prisoner writhed in discomfort"; "The child tried to wriggle free from his aunt's embrace""
squirmy
squirrel,"a kind of arboreal rodent having a long bushy tail","the fur of a squirrel"
squirreled
squirreling
squirrelled
squirrelling
squirrels,"a kind of arboreal rodent having a long bushy tail","the fur of a squirrel"
squirt,"someone who is small and insignificant","the occurrence of a sudden discharge (as of liquid)","cause to come out in a squirt; "the boy squirted water at his little sister"","wet with a spurt of liquid; "spurt the wall with water""
squirted
squirter,"plaything consisting of a toy pistol that squirts water"
squirters,"plaything consisting of a toy pistol that squirts water"
squirting,"propelled violently in a usually narrow stream"
squirts,"someone who is small and insignificant","the occurrence of a sudden discharge (as of liquid)","cause to come out in a squirt; "the boy squirted water at his little sister"","wet with a spurt of liquid; "spurt the wall with water""
squish,"the noise of soft mud being walked on","walk through mud or mire; "We had to splosh across the wet meadow"","put (a liquid) into a container or another place by means of a squirting action"
squished
squishes
squishier
squishiest
squishing
squishy,"easily squashed; resembling a sponge in having soft porous texture and compressibility; "spongy bread""
squoosh
squooshed
squooshes
squooshing
squush
squushed
squushes
squushing
