together,"mentally and emotionally stable; "she's really together"","in contact with each other or in proximity; "the leaves stuck together"","assembled in one place; "we were gathered together"","in each other's company; "we went to the movies together"; "the family that prays together stays together"","at the same time; "we graduated together"","with cooperation and interchange; "we worked together on the project"","with a common plan; "act in concert""
togetherness,"affectionate closeness; "togetherness is the new wonder ingredient in marriage""
togethernesses
togged,"provide with clothes or put clothes on; "Parents must feed and dress their child"","dressed especially in smart clothes"
toggeries
toggery
togging,"provide with clothes or put clothes on; "Parents must feed and dress their child""
toggle,"any instruction that works first one way and then the other; it turns something on the first time it is used and then turns it off the next time","a hinged switch that can assume either of two positions","a fastener consisting of a peg or pin or crosspiece that is inserted into an eye at the end of a rope or a chain or a cable in order to fasten it to something (as another rope or chain or cable)","provide with a toggle or toggles","fasten with, or as if with, a toggle","release by a toggle switch; "toggle a bomb from an airplane""
toggled
toggler
togglers
toggles,"any instruction that works first one way and then the other; it turns something on the first time it is used and then turns it off the next time","a hinged switch that can assume either of two positions","a fastener consisting of a peg or pin or crosspiece that is inserted into an eye at the end of a rope or a chain or a cable in order to fasten it to something (as another rope or chain or cable)","provide with a toggle or toggles","fasten with, or as if with, a toggle","release by a toggle switch; "toggle a bomb from an airplane""
toggling
togs,"informal terms for clothing","provide with clothes or put clothes on; "Parents must feed and dress their child""
togue
togues
toil,"productive work (especially physical work done for wages); "his labor did not require a great deal of skill"","work hard; "She was digging away at her math homework"; "Lexicographers drudge all day long""
toile
toiled
toiler,"one who works strenuously"
toilers,"one who works strenuously"
toiles
toilet,"a room or building equipped with one or more toilets","a plumbing fixture for defecation and urination","misfortune resulting in lost effort or money; "his career was in the gutter"; "all that work went down the sewer"; "pensions are in the toilet"","the act of dressing and preparing yourself; "he made his morning toilet and went to breakfast""
toileted
toileting
toiletries
toiletry,"artifacts used in making your toilet (washing and taking care of your body)"
toilets,"a room or building equipped with one or more toilets","a plumbing fixture for defecation and urination","misfortune resulting in lost effort or money; "his career was in the gutter"; "all that work went down the sewer"; "pensions are in the toilet"","the act of dressing and preparing yourself; "he made his morning toilet and went to breakfast""
toilette,"the act of dressing and preparing yourself; "he made his morning toilet and went to breakfast""
toilettes,"the act of dressing and preparing yourself; "he made his morning toilet and went to breakfast""
toilful
toiling,"doing arduous or unpleasant work; "drudging peasants"; "the bent backs of laboring slaves picking cotton"; "toiling coal miners in the black deeps""
toils,"productive work (especially physical work done for wages); "his labor did not require a great deal of skill"","work hard; "She was digging away at her math homework"; "Lexicographers drudge all day long""
toilsome,"characterized by effort to the point of exhaustion; especially physical effort; "worked their arduous way up the mining valley"; "a grueling campaign"; "hard labor"; "heavy work"; "heavy going"; "spent many laborious hours on the project"; "set a punishing pace""
toilworn
toit
toited
toiting
toits
tokay,"Hungarian wine made from Tokay grapes","variety of wine grape originally grown in Hungary; the prototype of vinifera grapes"
tokays,"Hungarian wine made from Tokay grapes","variety of wine grape originally grown in Hungary; the prototype of vinifera grapes"
toke,"a puff of a marijuana or hashish cigarette; "the boys took a few tokes on a joint""
token,"an individual instance of a type of symbol; "the word`error' contains three tokens of `r'"","something serving as a sign of something else","a metal or plastic disk that can be redeemed or used in designated slot machines","something of sentimental value","insignificantly small; a matter of form only (`tokenish' is informal); "the fee was nominal"; "a token gesture of resistance"; "a toknenish gesture""
tokened
tokening
tokenism
tokenisms
tokens,"an individual instance of a type of symbol; "the word`error' contains three tokens of `r'"","something serving as a sign of something else","a metal or plastic disk that can be redeemed or used in designated slot machines","something of sentimental value","insignificantly small; a matter of form only (`tokenish' is informal); "the fee was nominal"; "a token gesture of resistance"; "a toknenish gesture""
tokes,"a puff of a marijuana or hashish cigarette; "the boys took a few tokes on a joint""
tokologies
tokology
tokonoma
tokonomas
tola
tolan
tolane
tolanes
tolans
tolas
tolbooth,"a booth at a tollgate where the toll collector collects tolls"
tolbooths,"a booth at a tollgate where the toll collector collects tolls"
told,"express in words; "He said that he wanted to marry her"; "tell me what is bothering you"; "state your opinion"; "state your name"","let something be known; "Tell them that you will be late"","narrate or give a detailed account of; "Tell what happened"; "The father told a story to his child"","give instructions to or direct somebody to do something with authority; "I said to him to go home"; "She ordered him to do the shopping"; "The mother told the child to get dressed"","discern or comprehend; "He could tell that she was unhappy"","inform positively and with certainty and confidence; "I tell you that man is a crook!"","give evidence; "he was telling on all his former colleague"","mark as different; "We distinguish several kinds of maple""
tole,"enameled or lacquered metalware (usually gilded and elaborately painted); popular in the 18th century; "the Pennsylvania Dutch tole watering can might be a reproduction but it looks convincing""
toled
toledo,"an industrial city in northwestern Ohio on Lake Erie","a city in central Spain on the Tagus river; famous for steel and swords since the first century"
toledos,"an industrial city in northwestern Ohio on Lake Erie","a city in central Spain on the Tagus river; famous for steel and swords since the first century"
tolerable,"capable of being borne or endured; "the climate is at least tolerable"","about average; acceptable; "more than adequate as a secretary""
tolerably,"in an acceptable (but not outstanding) manner; "she plays tennis tolerably""
tolerance,"the power or capacity of an organism to tolerate unfavorable environmental conditions","a disposition to allow freedom of choice and behavior","the act of tolerating something","willingness to recognize and respect the beliefs or practices of others","a permissible difference; allowing some freedom to move within limits"
tolerances,"the power or capacity of an organism to tolerate unfavorable environmental conditions","a disposition to allow freedom of choice and behavior","the act of tolerating something","willingness to recognize and respect the beliefs or practices of others","a permissible difference; allowing some freedom to move within limits"
tolerant,"showing respect for the rights or opinions or practices of others","tolerant and forgiving under provocation; "our neighbor was very kind about the window our son broke"","showing or characterized by broad-mindedness; "a broad political stance"; "generous and broad sympathies"; "a liberal newspaper"; "tolerant of his opponent's opinions"","able to tolerate environmental conditions or physiological stress; "the plant is tolerant of saltwater"; "these fish are quite tolerant as long as extremes of pH are avoided"; "the new hybrid is more resistant to drought"","showing the capacity for endurance; "injustice can make us tolerant and forgiving"; "a man patient of distractions""
tolerate,"put up with something or somebody unpleasant; "I cannot bear his constant criticism"; "The new secretary had to endure a lot of unprofessional remarks"; "he learned to tolerate the heat"; "She stuck out two years in a miserable marriage"","recognize and respect (rights and beliefs of others); "We must tolerate the religions of others"","have a tolerance for a poison or strong drug or pathogen or environmental condition; "The patient does not tolerate the anti-inflammatory drugs we gave him"","allow the presence of or allow (an activity) without opposing or prohibiting; "We don't allow dogs here"; "Children are not permitted beyond this point"; "We cannot tolerate smoking in the hospital""
tolerated
tolerates,"put up with something or somebody unpleasant; "I cannot bear his constant criticism"; "The new secretary had to endure a lot of unprofessional remarks"; "he learned to tolerate the heat"; "She stuck out two years in a miserable marriage"","recognize and respect (rights and beliefs of others); "We must tolerate the religions of others"","have a tolerance for a poison or strong drug or pathogen or environmental condition; "The patient does not tolerate the anti-inflammatory drugs we gave him"","allow the presence of or allow (an activity) without opposing or prohibiting; "We don't allow dogs here"; "Children are not permitted beyond this point"; "We cannot tolerate smoking in the hospital""
tolerating
toleration,"a disposition to tolerate or accept people or situations; "all people should practice toleration and live together in peace"","official recognition of the right of individuals to hold dissenting opinions (especially in religion)"
tolerations,"a disposition to tolerate or accept people or situations; "all people should practice toleration and live together in peace"","official recognition of the right of individuals to hold dissenting opinions (especially in religion)"
toles,"enameled or lacquered metalware (usually gilded and elaborately painted); popular in the 18th century; "the Pennsylvania Dutch tole watering can might be a reproduction but it looks convincing""
tolidin
tolidine
tolidines
tolidins
toling
toll,"a fee levied for the use of roads or bridges (used for maintenance)","value measured by what must be given or done or undergone to obtain something; "the cost in human life was enormous"; "the price of success is hard work"; "what price glory?"","the sound of a bell being struck; "saved by the bell"; "she heard the distant toll of church bells"","ring slowly; "For whom the bell tolls"","charge a fee for using; "Toll the bridges into New York City""
tollage
tollages
tollbar,"a gate or bar across a toll bridge or toll road which is lifted when the toll is paid"
tollbars,"a gate or bar across a toll bridge or toll road which is lifted when the toll is paid"
tollbooth,"a booth at a tollgate where the toll collector collects tolls"
tollbooths,"a booth at a tollgate where the toll collector collects tolls"
tolled
toller,"a person who rings church bells (as for summoning the congregation)","someone employed to collect tolls"
tollers,"a person who rings church bells (as for summoning the congregation)","someone employed to collect tolls"
tollgate,"a gate or bar across a toll bridge or toll road which is lifted when the toll is paid"
tollgates,"a gate or bar across a toll bridge or toll road which is lifted when the toll is paid"
tolling
tollman,"someone employed to collect tolls"
tollmen
tolls,"a fee levied for the use of roads or bridges (used for maintenance)","value measured by what must be given or done or undergone to obtain something; "the cost in human life was enormous"; "the price of success is hard work"; "what price glory?"","the sound of a bell being struck; "saved by the bell"; "she heard the distant toll of church bells"","ring slowly; "For whom the bell tolls"","charge a fee for using; "Toll the bridges into New York City""
tollway
tollways
tolu,"aromatic yellowish brown balsam from the tolu balsam tree used especially in cough syrups"
toluate
toluates
toluene,"a colorless flammable liquid obtained from petroleum or coal tar; used as a solvent for gums and lacquers and in high-octane fuels"
toluenes,"a colorless flammable liquid obtained from petroleum or coal tar; used as a solvent for gums and lacquers and in high-octane fuels"
toluic
toluid
toluide
toluides
toluidin
toluidins
toluids
toluol
toluole
toluoles
toluols
tolus,"aromatic yellowish brown balsam from the tolu balsam tree used especially in cough syrups"
toluyl
toluyls
tolyl
tolyls
tom,"(ethnic slur) offensive and derogatory name for a Black man who is abjectly servile and deferential to Whites","male cat","male turkey"
tomahawk,"weapon consisting of a fighting ax; used by North American Indians","cut with a tomahawk","kill with a tomahawk"
tomahawked
tomahawking
tomahawks,"weapon consisting of a fighting ax; used by North American Indians","cut with a tomahawk","kill with a tomahawk"
tomalley,"edible greenish substance in boiled lobster"
tomalleys,"edible greenish substance in boiled lobster"
toman
tomans
tomato,"mildly acid red or yellow pulpy fruit eaten as a vegetable","native to South America; widely cultivated in many varieties"
tomatoes,"mildly acid red or yellow pulpy fruit eaten as a vegetable","native to South America; widely cultivated in many varieties"
tomb,"a place for the burial of a corpse (especially beneath the ground and marked by a tombstone); "he put flowers on his mother's grave""
tombac,"an alloy of copper and zinc (and sometimes arsenic) used to imitate gold in cheap jewelry and for gilding"
tomback
tombacks
tombacs,"an alloy of copper and zinc (and sometimes arsenic) used to imitate gold in cheap jewelry and for gilding"
tombak,"an alloy of copper and zinc (and sometimes arsenic) used to imitate gold in cheap jewelry and for gilding"
tombaks,"an alloy of copper and zinc (and sometimes arsenic) used to imitate gold in cheap jewelry and for gilding"
tombal
tombed
tombing
tombless
tomblike
tombolo
tombolos
tomboy,"a girl who behaves in a boyish manner"
tomboys,"a girl who behaves in a boyish manner"
tombs,"a place for the burial of a corpse (especially beneath the ground and marked by a tombstone); "he put flowers on his mother's grave""
tombstone,"a stone that is used to mark a grave"
tombstones,"a stone that is used to mark a grave"
tomcat,"male cat"
tomcats,"male cat"
tomcod
tomcods
tome,"a (usually) large and scholarly book"
tomenta,"filamentous hairlike growth on a plant; "peach fuzz"","a network of tiny blood vessels between the cerebral surface of the pia mater and the cerebral cortex"
tomentum,"filamentous hairlike growth on a plant; "peach fuzz"","a network of tiny blood vessels between the cerebral surface of the pia mater and the cerebral cortex"
tomes,"a (usually) large and scholarly book"
tomfool,"a person who lacks good judgment"
tomfools,"a person who lacks good judgment"
tommies
tommy
tommyrot,"pretentious or silly talk or writing"
tommyrots,"pretentious or silly talk or writing"
tomogram
tomograms
tomorrow,"the day after today; "what are our tasks for tomorrow?"","the near future; "tomorrow's world"; "everyone hopes for a better tomorrow"","the next day, the day after, following the present day"
tomorrows,"the day after today; "what are our tasks for tomorrow?"","the near future; "tomorrow's world"; "everyone hopes for a better tomorrow"","the next day, the day after, following the present day"
tompion,"plug for the muzzle of a gun to keep out dust and moisture"
tompions,"plug for the muzzle of a gun to keep out dust and moisture"
toms,"(ethnic slur) offensive and derogatory name for a Black man who is abjectly servile and deferential to Whites","male cat","male turkey"
tomtit,"widely distributed European titmouse with bright cobalt blue wings and tail and crown of the head"
tomtits,"widely distributed European titmouse with bright cobalt blue wings and tail and crown of the head"
ton,"a United States unit of weight equivalent to 2000 pounds","a British unit of weight equivalent to 2240 pounds"
tonal,"employing variations in pitch to distinguish meanings of otherwise similar words; "Chinese is a tonal language"","having tonality; i.e. tones and chords organized in relation to one tone such as a keynote or tonic"
tonalities
tonality,"any of 24 major or minor diatonic scales that provide the tonal framework for a piece of music"
tonally
tondi
tondo
tone,"the quality of a person's voice; "he began in a conversational tone"; "he spoke in a nervous tone of voice"","(linguistics) a pitch or change in pitch of the voice that serves to distinguish words in tonal languages; "the Beijing dialect uses four tones"","(music) the distinctive property of a complex sound (a voice or noise or musical sound); "the timbre of her soprano was rich and lovely"; "the muffled tones of the broken bell summoned them to meet"","the general atmosphere of a place or situation and the effect that it has on people; "the feel of the city excited him"; "a clergyman improved the tone of the meeting"; "it had the smell of treason"","a quality of a given color that differs slightly from another color; "after several trials he mixed the shade of pink that she wanted"","a notation representing the pitch and duration of a musical sound; "the singer held the note too long"","a steady sound without overtones; "they tested his hearing with pure tones of different frequencies"","the elastic tension of living muscles, arteries, etc. that facilitate response to stimuli; "the doctor tested my tonicity"","a musical interval of two semitones","the quality of something (an act or a piece of writing) that reveals the attitudes and presuppositions of the author; "the general tone of articles appearing in the newspapers is that the government should withdraw"; "from the tone of her behavior I gathered that I had outstayed my welcome"","utter monotonously and repetitively and rhythmically; "The students chanted the same slogan over and over again"","vary the pitch of one's speech","change the color or tone of; "tone a negative"","change to a color image; "tone a photographic image"","give a healthy elasticity to; "Let's tone our muscles""
toned,"having or characterized or distinguished by tone or a specific tone; often used in combination; "full-toned"; "shrill-toned"; "deep-toned"","having or distinguished by a tone; often used in combination; "full-toned"; "silver-toned""
toneless,"lacking in tone or expression; "his toneless mechanical voice""
toneme
tonemes
tonemic
toner,"a solution containing chemicals that can change the color of a photographic print","a black or colored powder used in a printer to develop a xerographic image","a lotion for cleansing the skin and contracting the pores"
toners,"a solution containing chemicals that can change the color of a photographic print","a black or colored powder used in a printer to develop a xerographic image","a lotion for cleansing the skin and contracting the pores"
tones,"the quality of a person's voice; "he began in a conversational tone"; "he spoke in a nervous tone of voice"","(linguistics) a pitch or change in pitch of the voice that serves to distinguish words in tonal languages; "the Beijing dialect uses four tones"","(music) the distinctive property of a complex sound (a voice or noise or musical sound); "the timbre of her soprano was rich and lovely"; "the muffled tones of the broken bell summoned them to meet"","the general atmosphere of a place or situation and the effect that it has on people; "the feel of the city excited him"; "a clergyman improved the tone of the meeting"; "it had the smell of treason"","a quality of a given color that differs slightly from another color; "after several trials he mixed the shade of pink that she wanted"","a notation representing the pitch and duration of a musical sound; "the singer held the note too long"","a steady sound without overtones; "they tested his hearing with pure tones of different frequencies"","the elastic tension of living muscles, arteries, etc. that facilitate response to stimuli; "the doctor tested my tonicity"","a musical interval of two semitones","the quality of something (an act or a piece of writing) that reveals the attitudes and presuppositions of the author; "the general tone of articles appearing in the newspapers is that the government should withdraw"; "from the tone of her behavior I gathered that I had outstayed my welcome"","utter monotonously and repetitively and rhythmically; "The students chanted the same slogan over and over again"","vary the pitch of one's speech","change the color or tone of; "tone a negative"","change to a color image; "tone a photographic image"","give a healthy elasticity to; "Let's tone our muscles""
tonetic
tonetics
tonette
tonettes
tong
tonga,"a monarchy on a Polynesian archipelago in the South Pacific; achieved independence from the United Kingdom in 1970","the language of the Tongan people of south central Africa (Zambia and Rhodesia)"
tongas,"a monarchy on a Polynesian archipelago in the South Pacific; achieved independence from the United Kingdom in 1970","the language of the Tongan people of south central Africa (Zambia and Rhodesia)"
tonged
tonger
tongers
tonging
tongman
tongmen
tongs,"any of various devices for taking hold of objects; usually have two hinged legs with handles above and pointed hooks below"
tongue,"a mobile mass of muscular tissue covered with mucous membrane and located in the oral cavity","a human written or spoken language used by a community; opposed to e.g. a computer language","any long thin projection that is transient; "tongues of flame licked at the walls"; "rifles exploded quick knives of fire into the dark"","a manner of speaking; "he spoke with a thick tongue"; "she has a glib tongue"","a narrow strip of land that juts out into the sea","the tongue of certain animals used as meat","the flap of material under the laces of a shoe or boot","metal striker that hangs inside a bell and makes a sound by hitting the side","articulate by tonguing, as when playing wind instruments","lick or explore with the tongue"
tongued,"provided with or resembling a tongue; often used in combination; "tongued shoes"; "tongued boards"; "toungued lightning"; "long-tongued"","having a manner of speaking as specified; often used in combination; "golden-tongued"; "sharp-tongued""
tongueless,"lacking a tongue; "tongueless moccasins"","expressed without speech; "a mute appeal"; "a silent curse"; "best grief is tongueless"- Emily Dickinson; "the words stopped at her lips unsounded"; "unspoken grief"; "choking exasperation and wordless shame"- Thomas Wolfe"
tongues,"a mobile mass of muscular tissue covered with mucous membrane and located in the oral cavity","a human written or spoken language used by a community; opposed to e.g. a computer language","any long thin projection that is transient; "tongues of flame licked at the walls"; "rifles exploded quick knives of fire into the dark"","a manner of speaking; "he spoke with a thick tongue"; "she has a glib tongue"","a narrow strip of land that juts out into the sea","the tongue of certain animals used as meat","the flap of material under the laces of a shoe or boot","metal striker that hangs inside a bell and makes a sound by hitting the side","articulate by tonguing, as when playing wind instruments","lick or explore with the tongue"
tonguing
tonguings
tonic,"lime- or lemon-flavored carbonated water containing quinine","a sweet drink containing carbonated water and flavoring; "in New England they call sodas tonics"","(music) the first note of a diatonic scale","a medicine that strengthens and invigorates","of or relating to or producing normal tone or tonus in muscles or tissue; "a tonic reflex"; "tonic muscle contraction"","employing variations in pitch to distinguish meanings of otherwise similar words; "Chinese is a tonal language"","used of syllables; "a tonic syllables carries the main stress in a word"","relating to or being the keynote of a major or minor scale; "tonic harmony"","imparting vitality and energy; "the bracing mountain air""
tonicities
tonicity,"the elastic tension of living muscles, arteries, etc. that facilitate response to stimuli; "the doctor tested my tonicity""
tonics,"lime- or lemon-flavored carbonated water containing quinine","a sweet drink containing carbonated water and flavoring; "in New England they call sodas tonics"","(music) the first note of a diatonic scale","a medicine that strengthens and invigorates","of or relating to or producing normal tone or tonus in muscles or tissue; "a tonic reflex"; "tonic muscle contraction"","employing variations in pitch to distinguish meanings of otherwise similar words; "Chinese is a tonal language"","used of syllables; "a tonic syllables carries the main stress in a word"","relating to or being the keynote of a major or minor scale; "tonic harmony"","imparting vitality and energy; "the bracing mountain air""
tonier
toniest
tonight,"the present or immediately coming night","during the night of the present day; "drop by tonight""
tonights,"the present or immediately coming night","during the night of the present day; "drop by tonight""
toning
tonish
tonishly
tonka
tonlet
tonlets
tonnage,"a tax imposed on ships that enter the US; based on the tonnage of the ship"
tonnages,"a tax imposed on ships that enter the US; based on the tonnage of the ship"
tonne,"a unit of weight equivalent to 1000 kilograms"
tonneau
tonneaus
tonneaux
tonner
tonners
tonnes,"a unit of weight equivalent to 1000 kilograms"
tonnish
tons,"a large number or amount; "made lots of new friends"; "she amassed stacks of newspapers""
tonsil,"either of two masses of lymphatic tissue one on each side of the oral pharynx"
tonsilar
tonsillectomies
tonsillectomy,"surgical removal of the palatine tonsils; commonly performed along with adenoidectomy"
tonsillitis,"inflammation of the tonsils (especially the palatine tonsils)"
tonsillitises
tonsils,"either of two masses of lymphatic tissue one on each side of the oral pharynx"
tonsure,"the shaved crown of a monk's or priest's head","shaving the crown of the head by priests or members of a monastic order","shave the head of a newly inducted monk"
tonsured,"having a bald spot either shaved or natural; "tonsured monks""
tonsures,"the shaved crown of a monk's or priest's head","shaving the crown of the head by priests or members of a monastic order","shave the head of a newly inducted monk"
tonsuring
tontine,"a form of life insurance whereby on the death or default of a participant his share is distributed to the remaining members","an annuity scheme wherein participants share certain benefits and on the death of any participant his benefits are redistributed among the remaining participants; can run for a fixed period of time or until the death of all but one participant"
tontines,"a form of life insurance whereby on the death or default of a participant his share is distributed to the remaining members","an annuity scheme wherein participants share certain benefits and on the death of any participant his benefits are redistributed among the remaining participants; can run for a fixed period of time or until the death of all but one participant"
tonus,"the elastic tension of living muscles, arteries, etc. that facilitate response to stimuli; "the doctor tested my tonicity""
tonuses
tony
too,"to a degree exceeding normal or proper limits; "too big"","in addition; "he has a Mercedes, too""
