icing,"the formation of frost or ice on a surface","a flavored sugar topping used to coat and decorate cakes","(ice hockey) the act of shooting the puck from within your own defensive area the length of the rink beyond the opponent's goal"
icings,"the formation of frost or ice on a surface","a flavored sugar topping used to coat and decorate cakes","(ice hockey) the act of shooting the puck from within your own defensive area the length of the rink beyond the opponent's goal"
icker
ickers
ickier
ickiest
icky,"very bad; "a lousy play"; "it's a stinking world"","soft and sticky"
icon,"(computer science) a graphic symbol (usually a simple picture) that denotes a program or a command or a data file or a concept in a graphical user interface","a visual representation (of an object or scene or person or abstraction) produced on a surface; "they showed us the pictures of their wedding"; "a movie is a series of images projected so rapidly that the eye integrates them"","a conventional religious painting in oil on a small wooden panel; venerated in the Eastern Church"
icones
iconic,"relating to or having the characteristics on an icon"
iconical
iconoclasm,"the orientation of an iconoclast"
iconoclasms,"the orientation of an iconoclast"
iconoclast,"a destroyer of images used in religious worship","someone who attacks cherished ideas or traditional institutions"
iconoclasts,"a destroyer of images used in religious worship","someone who attacks cherished ideas or traditional institutions"
icons,"(computer science) a graphic symbol (usually a simple picture) that denotes a program or a command or a data file or a concept in a graphical user interface","a visual representation (of an object or scene or person or abstraction) produced on a surface; "they showed us the pictures of their wedding"; "a movie is a series of images projected so rapidly that the eye integrates them"","a conventional religious painting in oil on a small wooden panel; venerated in the Eastern Church"
icteric,"affected by jaundice which causes yellowing of skin etc"
icterics,"affected by jaundice which causes yellowing of skin etc"
icterus,"yellowing of the skin and the whites of the eyes caused by an accumulation of bile pigment (bilirubin) in the blood; can be a symptom of gallstones or liver infection or anemia","type genus of the Icteridae"
icteruses
ictic,"of or relating to a seizure or convulsion"
ictus,"a sudden occurrence (or recurrence) of a disease; "he suffered an epileptic seizure""
ictuses
icy,"devoid of warmth and cordiality; expressive of unfriendliness or disdain; "a frigid greeting"; "got a frosty reception"; "a frozen look on their faces"; "a glacial handshake"; "icy stare"; "wintry smile"","extremely cold; "an arctic climate"; "a frigid day"; "gelid waters of the North Atlantic"; "glacial winds"; "icy hands"; "polar weather"","covered with or containing or consisting of ice; "icy northern waters"","shiny and slick as with a thin coating of ice; "roads and trees glazed with an icy film""
