unbroken,"marked by continuous or uninterrupted extension in space or time or sequence; "cars in an unbroken procession"; "the unbroken quiet of the afternoon"","not subdued or trained for service or use; "unbroken colts"","(of farmland) not plowed; "unplowed fields"; "unbroken land"","(especially of promises or contracts) not violated or disregarded; "unbroken promises"; "promises kept"","not broken; whole and intact; in one piece; "fortunately the other lens is unbroken""
unbuckle,"undo the buckle of; "Unbuckle your seat belt""
unbuckled
unbuckles,"undo the buckle of; "Unbuckle your seat belt""
unbuckling
unbuild
unbuilding
unbuilds
unbuilt
unbundle
unbundled
unbundles
unbundling
unburden,"free or relieve (someone) of a burden","take the burden off; remove the burden from; "unburden the donkey""
unburdened,"not burdened with difficulties or responsibilities; "unburdened by an overarching theory"- Alex Inkeles","not encumbered with a physical burden or load"
unburdening
unburdens,"free or relieve (someone) of a burden","take the burden off; remove the burden from; "unburden the donkey""
unburied,"not buried"
unburned
unburnt
unbutton,"undo the buttons of; "unbutton the shirt""
unbuttoned,"not buttoned; "the wind picked up the hem of her unbuttoned coat"","not under constraint in action or expression; "this unbuttoned and disrespectful age"- Curtis Bok; "unlaced behavior in the neighborhood pub""
unbuttoning
unbuttons,"undo the buttons of; "unbutton the shirt""
uncage
uncaged
uncages
uncaging
uncake
uncaked
uncakes
uncaking
uncalled
uncandid
uncannier
uncanniest
uncannily,"in an uncanny manner; "uncannily human robots""
uncanny,"suggesting the operation of supernatural influences; "an eldritch screech"; "the three weird sisters"; "stumps...had uncanny shapes as of monstrous creatures"- John Galsworthy; "an unearthly light"; "he could hear the unearthly scream of some curlew piercing the din"- Henry Kingsley","surpassing the ordinary or normal; "Beyond his preternatural affability there is some acid and some steel" - George Will; "his uncanny sense of direction""
uncap
uncapped,"used especially of front teeth; "natural uncapped teeth""
uncapping
uncaps
uncaring,"lacking affection or warm feeling; "an uncaring person"","without care or thought for others; "the thoughtless saying of a great princess on being informed that the people had no bread; `Let them eat cake'""
uncase,"get undressed; "please don't undress in front of everybody!"; "She strips in front of strangers every night for a living""
uncased
uncases,"get undressed; "please don't undress in front of everybody!"; "She strips in front of strangers every night for a living""
uncashed
uncasing
uncaught
uncaused,"having no cause or apparent cause; "a causeless miracle"; "fortuitous encounters--strange accidents of fortune"; "we cannot regard artistic invention as...uncaused and unrelated to the times""
unceasing,"continuing forever or indefinitely; "the ageless themes of love and revenge"; "eternal truths"; "life everlasting"; "hell's perpetual fires"; "the unending bliss of heaven"","uninterrupted in time and indefinitely long continuing; "the ceaseless thunder of surf"; "in constant pain"; "night and day we live with the incessant noise of the city"; "the never-ending search for happiness"; "the perpetual struggle to maintain standards in a democracy"; "man's unceasing warfare with drought and isolation"; "unremitting demands of hunger""
unceasingly,"with unflagging resolve; "dance inspires him ceaselessly to strive higher and higher toward the shining pinnacle of perfection that is the goal of every artiste""
uncensored,"not subject to censorship; "uncensored news reports""
unceremonious,"without ceremony or formality; "an unceremonious speech"","without due formalities; "unceremonious dismissal from office""
unceremoniously,"in an unceremonious manner; "he was dismissed unceremoniously""
uncertain,"lacking or indicating lack of confidence or assurance; "uncertain of his convictions"; "unsure of himself and his future"; "moving with uncertain (or unsure) steps"; "an uncertain smile"; "touched the ornaments with uncertain fingers"","not established beyond doubt; still undecided or unknown; "an uncertain future"; "a manuscript of uncertain origin"; "plans are still uncertain"; "changes of great if uncertain consequences"; "without further evidence his story must remain uncertain"","not established or confirmed; "his doom is as yet unsealed"","not certain to occur; not inevitable; "everything is uncertain about the army"; "the issue is uncertain"","subject to change; "a changeable climate"; "the weather is uncertain"; "unsettled weather with rain and hail and sunshine coming one right after the other"","not consistent or dependable; "an uncertain recollection of events"; "a gun with a rather uncertain trigger"","ambiguous (especially in the negative); "she spoke in no uncertain terms""
uncertainly,"in an unsteady manner; "he walked unsteadily toward the exit"; "The wounded soldier was swinging unsteadily on his legs"","showing lack of certainty; "he paused uncertainly""
uncertainties
uncertainty,"being unsettled or in doubt or dependent on chance; "the uncertainty of the outcome"; "the precariousness of his income"","the state of being unsure of something"
unchain,"remove the chains from","make free"
unchained,"not bound by shackles and chains"
unchaining
unchains,"remove the chains from","make free"
unchallenged,"generally agreed upon; not subject to dispute; "the undisputed fact""
unchancy
unchanged,"not made or become different; "the causes that produced them have remained unchanged"","remaining in an original state; "persisting unaltered through time""
unchanging,"conforming to the same principles or course of action over time","showing little if any change; "a static population""
uncharacteristic,"distinctive and not typical; "a book uncharacteristic of its author""
uncharge
uncharged,"of a particle or body or system; having no charge; "an uncharged particle"; "an uncharged battery""
uncharges
uncharging
unchary
unchaste,"not chaste; "unchaste conduct""
unchecked,"not restrained or controlled; "unbridled rage"; "an unchecked temper"; "ungoverned rage""
unchewed
unchic
unchoke
unchoked
unchokes
unchoking
unchosen
unchristian,"not of a Christian faith"
unchurch,"exclude from a church or a religious community; "The gay priest was excommunicated when he married his partner""
unchurched
unchurches
unchurching
unci,"(biology) any hook-shaped process or part"
uncia
unciae
uncial,"a style of orthography characterized by somewhat rounded capital letters; found especially in Greek and Latin manuscripts of the 4th to 8th centuries","relating to or written in majuscule letters (which resemble modern capitals); "uncial letters""
uncially
uncials,"a style of orthography characterized by somewhat rounded capital letters; found especially in Greek and Latin manuscripts of the 4th to 8th centuries","relating to or written in majuscule letters (which resemble modern capitals); "uncial letters""
unciform
unciforms
uncinal
uncinate
uncini
uncinus
uncivil,"lacking civility or good manners; "want nothing from you but to get away from your uncivil tongue"- Willa Cather"
uncivilized,"without civilizing influences; "barbarian invaders"; "barbaric practices"; "a savage people"; "fighting is crude and uncivilized especially if the weapons are efficient"-Margaret Meade; "wild tribes""
unclad,"strip; "unclothe your heart of envy"","take the covers off; "She unclothed her innermost feelings"","get undressed; "please don't undress in front of everybody!"; "She strips in front of strangers every night for a living"","having removed clothing"
unclaimed,"not claimed or called for by an owner or assignee; "unclaimed luggage""
unclamp
unclamped
unclamping
unclamps
unclasp,"release from a clasp; "She clasped and unclasped her hands""
unclasped
unclasping
unclasps,"release from a clasp; "She clasped and unclasped her hands""
uncle,"the brother of your father or mother; the husband of your aunt","a source of help and advice and encouragement; "he played uncle to lonely students""
unclean,"soiled or likely to soil with dirt or grime; "dirty unswept sidewalks"; "a child in dirty overalls"; "dirty slums"; "piles of dirty dishes"; "put his dirty feet on the clean sheet"; "wore an unclean shirt"; "mining is a dirty job"; "Cinderella did the dirty work while her sisters preened themselves"","having a physical or moral blemish so as to make impure according to dietary or ceremonial laws; "unclean meat"; "and the swine...is unclean to you"-Leviticus 11:3"
uncleaner
uncleanest
uncleanness,"the state of being unsanitary"
uncleannesses
unclear,"poorly stated or described; "he confuses the reader with ill-defined terms and concepts"","not clear to the mind; "the law itself was unclear on that point"; "the reason for their actions is unclear to this day"","not easily deciphered; "indecipherable handwriting""
uncleared,"not cleared; not rid of objects or obstructions; "uncleared land"; "many cars were stuck in the snow on uncleared streets""
unclearer
unclearest
unclench
unclenched
unclenches
unclenching
uncles,"the brother of your father or mother; the husband of your aunt","a source of help and advice and encouragement; "he played uncle to lonely students""
unclinch
unclinched
unclinches
unclinching
uncloak,"reveal the true nature of; "The journal article unmasked the corrupt politician"","remove a cloak from"
uncloaked
uncloaking
uncloaks,"reveal the true nature of; "The journal article unmasked the corrupt politician"","remove a cloak from"
unclog,"become or cause to become unobstructed; "The chemical that we poured down the drain unclogged it""
unclogged,"become or cause to become unobstructed; "The chemical that we poured down the drain unclogged it"","freed of obstructions; "an unclogged drain""
unclogging,"become or cause to become unobstructed; "The chemical that we poured down the drain unclogged it""
unclogs,"become or cause to become unobstructed; "The chemical that we poured down the drain unclogged it""
unclose
unclosed
uncloses
unclosing
unclothe,"strip; "unclothe your heart of envy"","take the covers off; "She unclothed her innermost feelings"","get undressed; "please don't undress in front of everybody!"; "She strips in front of strangers every night for a living""
unclothed,"not wearing clothing"
unclothes,"strip; "unclothe your heart of envy"","take the covers off; "She unclothed her innermost feelings"","get undressed; "please don't undress in front of everybody!"; "She strips in front of strangers every night for a living""
unclothing
uncloud
unclouded,"(of sound or color) free from anything that dulls or dims; "efforts to obtain a clean bass in orchestral recordings"; "clear laughter like a waterfall"; "clear reds and blues"; "a light lilting voice like a silver bell"","free from clouds; "under a cloudless sky"","not mentally disordered; "an unclouded mind"","not made opaque or cloudy by sediment; "the wine was unclouded""
unclouding
unclouds
uncloyed
uncluttered,"having nothing extraneous; "an uncluttered room"; "the unlittered shoulders of the road""
unco,"to a remarkable degree or extent; "she was unusually tall""
uncoated,"not having a coating; "uncoated paper""
uncock
uncocked
uncocking
uncocks
uncoffin
uncoffined
uncoffining
uncoffins
uncoil,"unwind or untwist"
uncoiled,"no longer coiled"
uncoiling
uncoils,"unwind or untwist"
uncoined
uncombed,"(of hair) not combed; "he was unwashed and uncombed with his clothes half buttoned"; "wild unkempt hair""
uncomely,"not in keeping with accepted standards of what is right or proper in polite society; "was buried with indecent haste"; "indecorous behavior"; "language unbecoming to a lady"; "unseemly to use profanity"; "moved to curb their untoward ribaldry""
uncomfortable,"conducive to or feeling mental discomfort; "this kind of life can prove disruptive and uncomfortable"; "the uncomfortable truth"; "grew uncomfortable beneath his appraising eye"; "an uncomfortable way of surprising me just when I felt surest"; "the teacher's presence at the conference made the child very uncomfortable"","providing or experiencing physical discomfort; "an uncomfortable chair"; "an uncomfortable day in the hot sun""
uncomfortably,"in physical discomfort; "she lay on the couch, her body uncomfortably twisted""
uncomic
uncommitted,"not bound or pledged","not associated in an exclusive sexual relationship","not busy; not otherwise committed; "he was not available for comment"; "he was available and willing to accompany her""
uncommon,"not common or ordinarily encountered; unusually great in amount or remarkable in character or kind; "uncommon birds"; "frost and floods are uncommon during these months"; "doing an uncommon amount of business"; "an uncommon liking for money"; "he owed his greatest debt to his mother's uncommon character and ability"","marked by an uncommon quality; especially superlative or extreme of its kind; "what is so rare as a day in June"-J.R.Lowell; "a rare skill"; "an uncommon sense of humor"; "she was kind to an uncommon degree""
uncommoner
uncommonest
uncommonly,"exceptionally; "a common remedy is uncommonly difficult to find""
uncomplimentary,"showing or representing unfavorably; "an unflattering portrait"; "an uncomplimentary dress"","tending to (or intended to) detract or disparage"
uncompromising,"not making concessions; "took an uncompromising stance in the peace talks"; "uncompromising honesty""
unconcerned,"lacking in interest or care or feeling; "the average American...is unconcerned that his or her plight is the result of a complex of personal and economic and governmental actions...beyond the normal citizen's comprehension and control"; "blithely unconcerned about his friend's plight"","easy in mind; not worried; "the prisoner seems entirely unconcerned as to the outcome of the examination"","not occupied or engaged with; "readers unconcerned with style""
unconcernedlies
unconcernedly,"in an unconcerned manner; "war was breaking out in Europe, but she unconcernedly planned for a holiday""
unconditional,"not conditional; "unconditional surrender"","not modified or restricted by reservations; "a categorical denial"; "a flat refusal"","not contingent; not determined or influenced by someone or something else"
unconditionally,"not subject to a condition; "he accepted the offer unconditionally"","in an unqualified manner; "he flatly denied the charges""
unconfirmed,"not finally established or settled; "an unconfirmed letter of credit"; "unconfirmed rumors""
unconscionable,"lacking a conscience; "a conscienceless villain"; "brash, unprincipled, and conscienceless"; "an unconscionable liar"","greatly exceeding bounds of reason or moderation; "exorbitant rent"; "extortionate prices"; "spends an outrageous amount on entertainment"; "usurious interest rate"; "unconscionable spending""
unconscionably
unconscious,"that part of the mind wherein psychic activity takes place of which the person is unaware","not conscious; lacking awareness and the capacity for sensory perception as if asleep or dead; "lay unconscious on the floor"","without conscious volition","(followed by `of') not knowing or perceiving; "happily unconscious of the new calamity at home"- Charles Dickens"
unconsciously,"without awareness; "she jumped up unconsciously when he entered the room""
unconsciousness,"a state lacking normal awareness of the self or environment"
unconsciousnesses
unconstitutional,"not consistent with or according to a constitution; contrary to the U.S. Constitution"
uncontested,"not disputed and not made the object of contention or competition; "uncontested authority""
uncontrollable,"difficult to solve or alleviate; "uncontrollable pain"","of persons; "the little boy's parents think he is spirited, but his teacher finds him unruly"","incapable of being controlled or managed; "uncontrollable children"; "an uncorrectable habit"","impossible to repress or control; "an irrepressible chatterbox"; "uncontrollable laughter""
uncontrollably,"in an uncontrolled manner; "she laughed uncontrollably""
uncontrolled,"not being under control; out of control; "the greatest uncontrolled health problem is AIDS"; "uncontrolled growth""
unconventional,"not conforming to accepted rules or standards; "her unconventional dress and hair style"","not conventional or conformist; "unconventional life styles"","not conforming to legality, moral law, or social convention; "an unconventional marriage"; "improper banking practices""
unconventionally,"in an unconventional manner; "she always behaves rather unconventionally""
unconverted,"not converted"
uncooked,"not cooked"
uncool,"(spoken slang) unfashionable and boring"
uncooperative,"unwilling to cooperate; "an uncooperative witness"","intentionally unaccommodating; "the action was not offensive to him but proved somewhat disobliging""
uncoordinated,"lacking in cooperative planning and organization ; "uncoordinated scheduling often resulted in conflicting games"","lacking the skillful and effective interaction of muscle movements; "his movements are uncoordinated"; "an uncoordinated toddler""
uncork,"release; "uncork his anger"","draw the cork from (bottles); "uncork the French wine""
uncorked
uncorking
uncorks,"release; "uncork his anger"","draw the cork from (bottles); "uncork the French wine""
uncos,"to a remarkable degree or extent; "she was unusually tall""
uncounted,"too numerous to be counted; "incalculable riches"; "countless hours"; "an infinite number of reasons"; "innumerable difficulties"; "the multitudinous seas"; "myriad stars"; "untold thousands""
uncouple,"disconnect or separate; "uncouple the hounds""
uncoupled,"having the coupling undone; "the uncoupled caboose rolled down the incline""
uncouples,"disconnect or separate; "uncouple the hounds""
uncoupling
uncouth,"lacking refinement or cultivation or taste; "he had coarse manners but a first-rate mind"; "behavior that branded him as common"; "an untutored and uncouth human being"; "an uncouth soldier--a real tough guy"; "appealing to the vulgar taste for violence"; "the vulgar display of the newly rich""
uncover,"make visible; "Summer brings out bright clothes"; "He brings out the best in her"","remove all or part of one's clothes to show one's body; "uncover your belly"; "The man exposed himself in the subway""
uncovered,"not covered with clothing; "her exposed breast""
uncovering,"the removal of covering","the act of discovering something"
uncovers,"make visible; "Summer brings out bright clothes"; "He brings out the best in her"","remove all or part of one's clothes to show one's body; "uncover your belly"; "The man exposed himself in the subway""
uncrate,"remove from the crate; "uncrate the glassed carefully!""
uncrated
uncrates,"remove from the crate; "uncrate the glassed carefully!""
uncrating
uncreate
uncreated
uncreates
uncreating
uncross,"change from a crossed to an uncrossed position; "She uncrossed her legs""
uncrossed,"(of a check) not crossed","not crossed; "sitting primly with uncrossed legs""
uncrosses
uncrossing
uncrown
uncrowned,"not having an (artificial) crown on a tooth; used especially of molars and bicuspids; "uncrowned teeth badly in need of attention"","not (especially not yet) provided with a crown; "the uncrowned king""
uncrowning
uncrowns
unction,"excessive but superficial compliments given with affected charm","smug self-serving earnestness","semisolid preparation (usually containing a medicine) applied externally as a remedy or for soothing an irritation","anointing as part of a religious ceremony or healing ritual"
unctions,"excessive but superficial compliments given with affected charm","smug self-serving earnestness","semisolid preparation (usually containing a medicine) applied externally as a remedy or for soothing an irritation","anointing as part of a religious ceremony or healing ritual"
unctuous,"unpleasantly and excessively suave or ingratiating in manner or speech; "buttery praise"; "gave him a fulsome introduction"; "an oily sycophantic press agent"; "oleaginous hypocrisy"; "smarmy self-importance"; "the unctuous Uriah Heep"; "soapy compliments""
unctuously,"in an unctuous manner"
uncultivated,"(of land or fields) not prepared for raising crops; "uncultivated land"","(of persons) lacking art or knowledge","characteristic of a person who is not cultivated or does not have intellectual tastes; "lowbrow tastes""
uncurb
uncurbed,"not restrained or controlled; "unbridled rage"; "an unchecked temper"; "ungoverned rage""
uncurbing
uncurbs
uncured,"not seasoned; "uncured pelts""
uncurl,"move out of a curled position; "He uncurled himself""
uncurled,"not curled; "lay uncurled on the bed"","not having been curled"
uncurling
uncurls,"move out of a curled position; "He uncurled himself""
uncursed
uncus,"(biology) any hook-shaped process or part"
uncut,"not trimmed; "shaggy untrimmed locks"","(used of grass or vegetation) not cut down with a hand implement or machine; "uncut grass"; "an unmown lawn"","not shaped by cutting or trimming; "an uncut diamond"; "rough gemstones"","(of pages of a book) having adjacent leaves still joined at the fore edge; "a book with its leaves still uncut"","not cut","not cut; "glad to get out of the house with my throat uncut"- Tobias Smollett","complete; "the full-length play""
undamaged,"not harmed or spoiled; sound"
undamped
undaring
undated,"not bearing a date; "a dateless letter""
undaunted,"unshaken in purpose; "wholly undismayed by the commercial failure of the three movies he had made"","resolutely courageous; "undaunted in the face of death""
undauntedly
unde
undecided,"not brought to a conclusion; subject to further thought; "an open question"; "our position on this bill is still undecided"; "our lawsuit is still undetermined"","characterized by indecision; "some who had been on the fence came out in favor of the plan"; "too many voters still declare they are undecided"","not yet having made a commitment; "undecided voters""
undecked
undeclared,"not announced or openly acknowledged; "fighting an undeclared war""
undee
undefeated,"victorious; "undefeated in battle"; "an undefeated team""
undefined,"not precisely limited, determined, or distinguished; "an undefined term"; "undefined authority"; "some undefined sense of excitement"; "vague feelings of sadness"; "a vague uneasiness""
undemocratic,"not in agreement with or according to democratic doctrine or practice or ideals; "the union broke with its past undemocratic procedures""
undeniable,"not possible to deny"
undeniably,"to an undeniable degree or in an undeniable manner; "she is undeniably the most gifted student in the class""
undenied
