gaffers,"an elderly man","an electrician responsible for lighting on a movie or tv set","a person who exercises control over workers; "if you want to leave early you have to ask the foreman""
gaffes,"a socially awkward or tactless act"
gaffing
gaffs,"a sharp metal spike or spur that is fastened to the leg of a gamecock","a spar rising aft from a mast to support the head of a quadrilateral fore-and-aft sail","an iron hook with a handle; used for landing large fish"
gag,"a humorous anecdote or remark intended to provoke laughter; "he told a very funny joke"; "he knows a million gags"; "thanks for the laugh"; "he laughed unpleasantly at his own jest"; "even a schoolboy's jape is supposed to have some ascertainable point"","restraint put into a person's mouth to prevent speaking or shouting","prevent from speaking out; "The press was gagged"","be too tight; rub or press; "This neckband is choking the cat"","tie a gag around someone's mouth in order to silence them; "The burglars gagged the home owner and tied him to a chair"","make jokes or quips; "The students were gagging during dinner"","struggle for breath; have insufficient oxygen intake; "he swallowed a fishbone and gagged"","cause to retch or choke","make an unsuccessful effort to vomit; strain to vomit"
gaga,"mentally or physically infirm with age; "his mother was doddering and frail"","intensely enthusiastic about or preoccupied with; "crazy about cars and racing"; "he is potty about her""
gage,"street names for marijuana","a measuring instrument for measuring and indicating a quantity such as the thickness of wire or the amount of rain etc.","place a bet on; "Which horse are you backing?"; "I'm betting on the new horse""
gaged
gager
gagers
gages,"street names for marijuana","a measuring instrument for measuring and indicating a quantity such as the thickness of wire or the amount of rain etc.","place a bet on; "Which horse are you backing?"; "I'm betting on the new horse""
gagged,"prevent from speaking out; "The press was gagged"","be too tight; rub or press; "This neckband is choking the cat"","tie a gag around someone's mouth in order to silence them; "The burglars gagged the home owner and tied him to a chair"","make jokes or quips; "The students were gagging during dinner"","struggle for breath; have insufficient oxygen intake; "he swallowed a fishbone and gagged"","cause to retch or choke","make an unsuccessful effort to vomit; strain to vomit"
gagger
gaggers
gagging,"prevent from speaking out; "The press was gagged"","be too tight; rub or press; "This neckband is choking the cat"","tie a gag around someone's mouth in order to silence them; "The burglars gagged the home owner and tied him to a chair"","make jokes or quips; "The students were gagging during dinner"","struggle for breath; have insufficient oxygen intake; "he swallowed a fishbone and gagged"","cause to retch or choke","make an unsuccessful effort to vomit; strain to vomit"
gaggle,"a flock of geese","make a noise characteristic of a goose; "Cackling geese""
gaggled
gaggles,"a flock of geese","make a noise characteristic of a goose; "Cackling geese""
gaggling
gaging
gagman,"a comedian who uses gags","someone who writes comic material for public performers"
gagmen
gags,"a humorous anecdote or remark intended to provoke laughter; "he told a very funny joke"; "he knows a million gags"; "thanks for the laugh"; "he laughed unpleasantly at his own jest"; "even a schoolboy's jape is supposed to have some ascertainable point"","restraint put into a person's mouth to prevent speaking or shouting","prevent from speaking out; "The press was gagged"","be too tight; rub or press; "This neckband is choking the cat"","tie a gag around someone's mouth in order to silence them; "The burglars gagged the home owner and tied him to a chair"","make jokes or quips; "The students were gagging during dinner"","struggle for breath; have insufficient oxygen intake; "he swallowed a fishbone and gagged"","cause to retch or choke","make an unsuccessful effort to vomit; strain to vomit"
gagster,"someone who writes comic material for public performers"
gagsters,"someone who writes comic material for public performers"
gahnite
gahnites
gaieties
gaiety,"a gay feeling","a festive merry feeling"
gaily,"in a gay manner; "the scandals were gaily diverting""
gain,"a quantity that is added; "there was an addition to property taxes this year"; "they recorded the cattle's gain in weight over a period of weeks"","the advantageous quality of being beneficial","the amount of increase in signal power or voltage or current expressed as the ratio of output to input","the amount by which the revenue of a business exceeds its cost of operating","obtain; "derive pleasure from one's garden"","win something through one's efforts; "I acquired a passing knowledge of Chinese"; "Gain an understanding of international finance"","derive a benefit from; "She profited from his vast experience"","reach a destination, either real or abstract; "We hit Detroit by noon"; "The water reached the doorstep"; "We barely made it to the finish line"; "I have to hit the MAC machine before the weekend starts"","obtain advantages, such as points, etc.; "The home team was gaining ground"; "After defeating the Knicks, the Blazers pulled ahead of the Lakers in the battle for the number-one playoff berth in the Western Conference"","rise in rate or price; "The stock market gained 24 points today"","increase or develop; "the peace movement gained momentum"; "the car gathers speed"","earn on some commercial or business transaction; earn as salary or wages; "How much do you make a month in your new job?"; "She earns a lot in her new job"; "this merger brought in lots of money"; "He clears $5,000 each month"","increase (one's body weight); "She gained 20 pounds when she stopped exercising""
gainable
gained
gainer,"a person who gains weight","a person who gains (gains an advantage or gains profits); "she was clearly the gainer in that exchange"","a dive in which the diver throws the feet forward to complete a full backward somersault and enters the water feet first and facing away from the diving board"
gainers,"a person who gains weight","a person who gains (gains an advantage or gains profits); "she was clearly the gainer in that exchange"","a dive in which the diver throws the feet forward to complete a full backward somersault and enters the water feet first and facing away from the diving board"
gainful,"yielding a fair profit"
gainfully,"in a gainful way; "are you gainfully employed now?""
gaining
gainless
gainlier
gainliest
gainly,"graceful and pleasing; "gainly conduct"; "a gainly youth with dark hair and eyes""
gains,"a quantity that is added; "there was an addition to property taxes this year"; "they recorded the cattle's gain in weight over a period of weeks"","the advantageous quality of being beneficial","the amount of increase in signal power or voltage or current expressed as the ratio of output to input","the amount by which the revenue of a business exceeds its cost of operating","obtain; "derive pleasure from one's garden"","win something through one's efforts; "I acquired a passing knowledge of Chinese"; "Gain an understanding of international finance"","derive a benefit from; "She profited from his vast experience"","reach a destination, either real or abstract; "We hit Detroit by noon"; "The water reached the doorstep"; "We barely made it to the finish line"; "I have to hit the MAC machine before the weekend starts"","obtain advantages, such as points, etc.; "The home team was gaining ground"; "After defeating the Knicks, the Blazers pulled ahead of the Lakers in the battle for the number-one playoff berth in the Western Conference"","rise in rate or price; "The stock market gained 24 points today"","increase or develop; "the peace movement gained momentum"; "the car gathers speed"","earn on some commercial or business transaction; earn as salary or wages; "How much do you make a month in your new job?"; "She earns a lot in her new job"; "this merger brought in lots of money"; "He clears $5,000 each month"","increase (one's body weight); "She gained 20 pounds when she stopped exercising""
gainsaid,"take exception to; "She challenged his claims""
gainsay,"take exception to; "She challenged his claims""
gainsayer
gainsayers
gainsaying
gainsays,"take exception to; "She challenged his claims""
gainst
gait,"the rate of moving (especially walking or running)","a horse's manner of moving","a person's manner of walking"
gaited
gaiter,"a cloth covering (a legging) that covers the instep and ankles","a shoe covering the ankle with elastic gores in the sides","legging consisting of a cloth or leather covering for the leg from the knee to the ankle"
gaiters,"a cloth covering (a legging) that covers the instep and ankles","a shoe covering the ankle with elastic gores in the sides","legging consisting of a cloth or leather covering for the leg from the knee to the ankle"
gaiting
gaits,"the rate of moving (especially walking or running)","a horse's manner of moving","a person's manner of walking"
gal,"United States liquid unit equal to 4 quarts or 3.785 liters","a unit of gravitational acceleration equal to one centimeter per second per second (named after Galileo)","alliterative term for girl (or woman)"
gala,"a gay festivity"
galactic,"of or relating to a galaxy (especially our galaxy the Milky Way); "the galactic plane"","inconceivably large"
galactorrhea
galago,"agile long-tailed nocturnal African lemur with dense woolly fur and large eyes and ears"
galagos,"agile long-tailed nocturnal African lemur with dense woolly fur and large eyes and ears"
galah
galahs
galangal,"southeastern Asian perennial with aromatic roots","European sedge having rough-edged leaves and spikelets of reddish flowers and aromatic roots"
galangals,"southeastern Asian perennial with aromatic roots","European sedge having rough-edged leaves and spikelets of reddish flowers and aromatic roots"
galas,"a gay festivity"
galatea,"(Greek mythology) a maiden who was first a sculpture created by Pygmalion and was brought to life by Aphrodite in answer to Pygmalion's prayers"
galateas,"(Greek mythology) a maiden who was first a sculpture created by Pygmalion and was brought to life by Aphrodite in answer to Pygmalion's prayers"
galavant
galavanted
galavanting
galavants
galax,"tufted evergreen perennial herb having spikes of tiny white flowers and glossy green round to heart-shaped leaves that become coppery to maroon or purplish in fall"
galaxes
galaxies
galaxy,"a splendid assemblage (especially of famous people)","tufted evergreen perennial herb having spikes of tiny white flowers and glossy green round to heart-shaped leaves that become coppery to maroon or purplish in fall","(astronomy) a collection of star systems; any of the billions of systems each having many stars and nebulae and dust; "`extragalactic nebula' is a former name for `galaxy'""
galbanum,"a bitter aromatic gum resin that resembles asafetida"
galbanums,"a bitter aromatic gum resin that resembles asafetida"
gale,"a strong wind moving 45-90 knots; force 7 to 10 on Beaufort scale"
galea,"an organ shaped like a helmet; usually a vaulted and enlarged petal as in Aconitum"
galeae,"an organ shaped like a helmet; usually a vaulted and enlarged petal as in Aconitum"
galeas,"an organ shaped like a helmet; usually a vaulted and enlarged petal as in Aconitum"
galeate
galeated
galena,"soft blue-grey mineral; lead sulfide; a major source of lead"
galenas,"soft blue-grey mineral; lead sulfide; a major source of lead"
galenic
galenite
galenites
galere,"a coterie of undesirable people"
galeres,"a coterie of undesirable people"
gales,"a strong wind moving 45-90 knots; force 7 to 10 on Beaufort scale"
galilee,"an area of northern Israel; formerly the northern part of Palestine and the ancient kingdom of Israel; the scene of Jesus's ministry"
galilees,"an area of northern Israel; formerly the northern part of Palestine and the ancient kingdom of Israel; the scene of Jesus's ministry"
galiot
galiots
galipot
galipots
galivant
galivanted
galivanting
galivants
gall,"an open sore on the back of a horse caused by ill-fitting or badly adjusted saddle","a skin sore caused by chafing","abnormal swelling of plant tissue caused by insects or microorganisms or injury","a feeling of deep and bitter anger and ill-will","a digestive juice secreted by the liver and stored in the gallbladder; aids in the digestion of fats","the trait of being rude and impertinent; inclined to take liberties","become or make sore by or as if by rubbing","irritate or vex; "It galls me that we lost the suit""
gallant,"a man who is much concerned with his dress and appearance","a man who attends or escorts a woman","unflinching in battle or action; "a gallant warrior"; "put up a gallant resistance to the attackers"","lively and spirited; "a dashing hero"","having or displaying great dignity or nobility; "a gallant pageant"; "lofty ships"; "majestic cities"; "proud alpine peaks"","being attentive to women like an ideal knight"
gallanted
gallanting
gallantly,"in a gallant manner; "he gallantly offered to take her home""
gallantries
gallantry,"the qualities of a hero or heroine; exceptional or heroic courage when facing danger (especially in battle); "he showed great heroism in battle"; "he received a medal for valor"","courtesy towards women","polite attentiveness to women"
gallants,"a man who is much concerned with his dress and appearance","a man who attends or escorts a woman","unflinching in battle or action; "a gallant warrior"; "put up a gallant resistance to the attackers"","lively and spirited; "a dashing hero"","having or displaying great dignity or nobility; "a gallant pageant"; "lofty ships"; "majestic cities"; "proud alpine peaks"","being attentive to women like an ideal knight"
gallate
gallates
gallbladder,"a muscular sac attached to the liver that stores bile (secreted by the liver) until it is needed for digestion"
gallbladders,"a muscular sac attached to the liver that stores bile (secreted by the liver) until it is needed for digestion"
galleass
galleasses
galled,"painful from having the skin abraded"
gallein
galleins
galleon,"a large square-rigged sailing ship with three or more masts; used by the Spanish for commerce and war from the 15th to 18th centuries"
galleons,"a large square-rigged sailing ship with three or more masts; used by the Spanish for commerce and war from the 15th to 18th centuries"
galleried
galleries
gallery,"spectators at a golf or tennis match","a porch along the outside of a building (sometimes partly enclosed)","a room or series of rooms where works of art are exhibited","a long usually narrow room used for some specific purpose; "shooting gallery"","a covered corridor (especially one extending along the wall of a building and supported with arches or columns)","narrow recessed balcony area along an upper floor on the interior of a building; usually marked by a colonnade","a horizontal (or nearly horizontal) passageway in a mine; "they dug a drift parallel with the vein""
gallerying
galleta
galletas
galley,"a large medieval vessel with a single deck propelled by sails and oars with guns at stern and prow; a complement of 1,000 men; used mainly in the Mediterranean for war and trading","(classical antiquity) a crescent-shaped seagoing vessel propelled by oars","the kitchen area for food preparation on an airliner","the area for food preparation on a ship"
galleys,"a large medieval vessel with a single deck propelled by sails and oars with guns at stern and prow; a complement of 1,000 men; used mainly in the Mediterranean for war and trading","(classical antiquity) a crescent-shaped seagoing vessel propelled by oars","the kitchen area for food preparation on an airliner","the area for food preparation on a ship"
gallflies
gallfly,"small solitary wasp that produces galls on oaks and other plants","fragile mosquito-like flies that produce galls on plants","any of various insects that deposit their eggs in plants causing galls in which the larvae feed"
galliard
galliards
galliass
galliasses
gallic,"of or pertaining to Gaul or the Gauls; "Ancient Gallic dialects"; "Gallic migrations"; "the Gallic Wars"","of or pertaining to France or the people of France; "French cooking"; "a Gallic shrug""
gallican,"relating to or characteristic of Gallicanism"
gallied
gallies
galling,"causing irritation or annoyance; "tapping an annoying rhythm on his glass with his fork"; "aircraft noise is particularly bothersome near the airport"; "found it galling to have to ask permission"; "an irritating delay"; "nettlesome paperwork"; "a pesky mosquito"; "swarms of pestering gnats"; "a plaguey newfangled safety catch"; "a teasing and persistent thought annoyed him"; "a vexatious child"; "it is vexing to have to admit you are wrong""
galliot
galliots
gallipot
gallipots
gallium,"a rare silvery (usually trivalent) metallic element; brittle at low temperatures but liquid above room temperature; occurs in trace amounts in bauxite and zinc ores"
galliums,"a rare silvery (usually trivalent) metallic element; brittle at low temperatures but liquid above room temperature; occurs in trace amounts in bauxite and zinc ores"
gallivant,"wander aimlessly in search of pleasure"
gallivanted
gallivanting
gallivants,"wander aimlessly in search of pleasure"
gallnut
gallnuts
gallon,"United States liquid unit equal to 4 quarts or 3.785 liters","a British imperial capacity measure (liquid or dry) equal to 4 quarts or 4.545 liters"
gallons,"United States liquid unit equal to 4 quarts or 3.785 liters","a British imperial capacity measure (liquid or dry) equal to 4 quarts or 4.545 liters"
galloon
galloons
galloot
galloots
gallop,"a fast gait of a horse; a two-beat stride during which all four legs are off the ground simultaneously","ride at a galloping pace; "He was galloping down the road"","go at galloping speed; "The horse was galloping along"","cause to move at full gallop; "Did you gallop the horse just now?""
galloped
galloper
gallopers
galloping
gallops,"a fast gait of a horse; a two-beat stride during which all four legs are off the ground simultaneously","ride at a galloping pace; "He was galloping down the road"","go at galloping speed; "The horse was galloping along"","cause to move at full gallop; "Did you gallop the horse just now?""
gallous,"alternative terms for gallows"
gallows,"an instrument of execution consisting of a wooden frame from which a condemned person is executed by hanging"
gallowses
galls,"an open sore on the back of a horse caused by ill-fitting or badly adjusted saddle","a skin sore caused by chafing","abnormal swelling of plant tissue caused by insects or microorganisms or injury","a feeling of deep and bitter anger and ill-will","a digestive juice secreted by the liver and stored in the gallbladder; aids in the digestion of fats","the trait of being rude and impertinent; inclined to take liberties","become or make sore by or as if by rubbing","irritate or vex; "It galls me that we lost the suit""
gallstone,"a calculus formed in the gall bladder or its ducts"
gallstones,"a calculus formed in the gall bladder or its ducts"
gallus,"elastic straps that hold trousers up (usually used in the plural)","common domestic birds and related forms"
gallused
galluses
gally
gallying
galoot,"a disreputable or clumsy man"
galoots,"a disreputable or clumsy man"
galop
galopade
galopades
galops
galore,"in great numbers; "daffodils galore"","existing in abundance; "abounding confidence"; "whiskey galore""
galores,"in great numbers; "daffodils galore"","existing in abundance; "abounding confidence"; "whiskey galore""
galosh,"a waterproof overshoe that protects shoes from water or snow"
galoshe
galoshed
galoshes
gals,"United States liquid unit equal to 4 quarts or 3.785 liters","a unit of gravitational acceleration equal to one centimeter per second per second (named after Galileo)","alliterative term for girl (or woman)"
galumph,"move around heavily and clumsily; "the giant tortoises galumphed around in their pen""
galumphed
galumphing
galumphs,"move around heavily and clumsily; "the giant tortoises galumphed around in their pen""
galvanic,"pertaining to or producing electric current by chemical action; "a galvanic cell"; "a voltaic (or galvanic) couple"","affected by emotion as if by electricity; thrilling; "gave an electric reading of the play"; "the new leader had a galvanic effect on morale""
galvanization,"stimulation with a galvanic current","stimulation that arouses a person to lively action; "the unexpected news produced a kind of galvanization of the whole team"","either the work of covering with metal by the use of a galvanic current or the coating of iron with zinc to protect it from rusting"
galvanizations,"stimulation with a galvanic current","stimulation that arouses a person to lively action; "the unexpected news produced a kind of galvanization of the whole team"","either the work of covering with metal by the use of a galvanic current or the coating of iron with zinc to protect it from rusting"
galvanize,"to stimulate to action ; "..startled him awake"; "galvanized into action"","cover with zinc; "galvanize steel"","stimulate (muscles) by administering a shock"
galvanized
galvanizer,"a skilled worker who coats iron or steel with zinc","a leader who stimulates and excites people to action"
galvanizers,"a skilled worker who coats iron or steel with zinc","a leader who stimulates and excites people to action"
galvanizes,"to stimulate to action ; "..startled him awake"; "galvanized into action"","cover with zinc; "galvanize steel"","stimulate (muscles) by administering a shock"
galvanizing,"affected by emotion as if by electricity; thrilling; "gave an electric reading of the play"; "the new leader had a galvanic effect on morale""
galyac
galyacs
galyak
galyaks
gam,"a herd of whales"
gamashes
gamb
gamba,"viol that is the bass member of the viol family with approximately the range of the cello"
gambade
gambades
gambado
gambadoes
gambados
gambas,"viol that is the bass member of the viol family with approximately the range of the cello"
gambe
gambes
gambeson
gambesons
gambia,"a narrow republic surrounded by Senegal in West Africa"
gambias,"a narrow republic surrounded by Senegal in West Africa"
gambier
gambiers
gambir
gambirs
gambit,"an opening remark intended to secure an advantage for the speaker","a maneuver in a game or conversation","a chess move early in the game in which the player sacrifices minor pieces in order to obtain an advantageous position"
gambits,"an opening remark intended to secure an advantage for the speaker","a maneuver in a game or conversation","a chess move early in the game in which the player sacrifices minor pieces in order to obtain an advantageous position"
gamble,"money that is risked for possible monetary gain","a risky act or venture","take a risk in the hope of a favorable outcome; "When you buy these stocks you are gambling"","play games for money"
gambled
gambler,"a person who wagers money on the outcome of games or sporting events","someone who risks loss or injury in the hope of gain or excitement"
gamblers,"a person who wagers money on the outcome of games or sporting events","someone who risks loss or injury in the hope of gain or excitement"
gambles,"money that is risked for possible monetary gain","a risky act or venture","take a risk in the hope of a favorable outcome; "When you buy these stocks you are gambling"","play games for money"
gambling,"the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize); "his gambling cost him a fortune"; "there was heavy play at the blackjack table""
gamboge,"a gum resin used as a yellow pigment and a purgative","a strong yellow color"
gamboges,"a gum resin used as a yellow pigment and a purgative","a strong yellow color"
gambol,"gay or light-hearted recreational activity for diversion or amusement; "it was all done in play"; "their frolic in the surf threatened to become ugly"","play boisterously; "The children frolicked in the garden"; "the gamboling lambs in the meadows"; "The toddlers romped in the playroom""
gamboled
gamboling
gambolled,"play boisterously; "The children frolicked in the garden"; "the gamboling lambs in the meadows"; "The toddlers romped in the playroom""
gambolling,"play boisterously; "The children frolicked in the garden"; "the gamboling lambs in the meadows"; "The toddlers romped in the playroom""
gambols,"gay or light-hearted recreational activity for diversion or amusement; "it was all done in play"; "their frolic in the surf threatened to become ugly"","play boisterously; "The children frolicked in the garden"; "the gamboling lambs in the meadows"; "The toddlers romped in the playroom""
gambrel,"a gable roof with two slopes on each side and the lower slope being steeper"
gambrels,"a gable roof with two slopes on each side and the lower slope being steeper"
gambs
gambusia,"mosquitofish"
gambusias,"mosquitofish"
game,"a contest with rules to determine a winner; "you need four people to play this game"","a single play of a sport or other contest; "the game lasted two hours"","an amusement or pastime; "they played word games"; "he thought of his painting as a game that filled his empty time"; "his life was all fun and games"","animal hunted for food or sport","(tennis) a division of play during which one player serves","(games) the score at a particular point or the score needed to win; "the game is 6 all"; "he is serving for the game"","the flesh of wild animals that is used for food","a secret scheme to do something (especially something underhand or illegal); "they concocted a plot to discredit the governor"; "I saw through his little game from the start"","the game equipment needed in order to play a particular game; "the child received several games for his birthday"","your occupation or line of work; "he's in the plumbing game"; "she's in show biz"","frivolous or trifling behavior; "for actors, memorizing lines is no game"; "for him, life is all fun and games"","place a bet on; "Which horse are you backing?"; "I'm betting on the new horse"","disabled in the feet or legs; "a crippled soldier"; "a game leg"","willing to face danger"
gamecock,"a cock bred and trained for fighting","someone who is a very fierce fighter"
gamecocks,"a cock bred and trained for fighting","someone who is a very fierce fighter"
gamed
gamekeeper,"a person employed to take care of game and wildlife"
gamekeepers,"a person employed to take care of game and wildlife"
gamelan,"a traditional Indonesian ensemble typically including many tuned percussion instruments including bamboo xylophones and wooden or bronze chimes and gongs"
gamelans,"a traditional Indonesian ensemble typically including many tuned percussion instruments including bamboo xylophones and wooden or bronze chimes and gongs"
gamelike
gamely,"in a plucky manner; "he was seen by a shepherd, gamely negotiating a particularly tricky section of the mountain road to San Doloroso""
gameness,"disability of walking due to crippling of the legs or feet"
gamenesses
gamer
games,"a contest with rules to determine a winner; "you need four people to play this game"","a single play of a sport or other contest; "the game lasted two hours"","an amusement or pastime; "they played word games"; "he thought of his painting as a game that filled his empty time"; "his life was all fun and games"","animal hunted for food or sport","(tennis) a division of play during which one player serves","(games) the score at a particular point or the score needed to win; "the game is 6 all"; "he is serving for the game"","the flesh of wild animals that is used for food","a secret scheme to do something (especially something underhand or illegal); "they concocted a plot to discredit the governor"; "I saw through his little game from the start"","the game equipment needed in order to play a particular game; "the child received several games for his birthday"","your occupation or line of work; "he's in the plumbing game"; "she's in show biz"","frivolous or trifling behavior; "for actors, memorizing lines is no game"; "for him, life is all fun and games"","place a bet on; "Which horse are you backing?"; "I'm betting on the new horse"","disabled in the feet or legs; "a crippled soldier"; "a game leg"","willing to face danger"
gamesome
gamest
gamester
gamesters
gamete,"a mature sexual reproductive cell having a single set of unpaired chromosomes"
gametes,"a mature sexual reproductive cell having a single set of unpaired chromosomes"
gametic
gamey,"suggestive of sexual impropriety; "a blue movie"; "blue jokes"; "he skips asterisks and gives you the gamy details"; "a juicy scandal"; "a naughty wink"; "naughty words"; "racy anecdotes"; "a risque story"; "spicy gossip"","(used of the smell of meat) smelling spoiled or tainted","willing to face danger"
gamic
gamier,"suggestive of sexual impropriety; "a blue movie"; "blue jokes"; "he skips asterisks and gives you the gamy details"; "a juicy scandal"; "a naughty wink"; "naughty words"; "racy anecdotes"; "a risque story"; "spicy gossip"","(used of the smell of meat) smelling spoiled or tainted","willing to face danger"
gamiest,"suggestive of sexual impropriety; "a blue movie"; "blue jokes"; "he skips asterisks and gives you the gamy details"; "a juicy scandal"; "a naughty wink"; "naughty words"; "racy anecdotes"; "a risque story"; "spicy gossip"","(used of the smell of meat) smelling spoiled or tainted","willing to face danger"
gamily
gamin,"(sometimes offensive) a homeless boy who has been abandoned and roams the streets"
gamine,"a homeless girl who roams the streets","a girl of impish appeal"
gamines,"a homeless girl who roams the streets","a girl of impish appeal"
gaminess,"behavior or language bordering on indelicacy"
gaminesses
gaming,"the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize); "his gambling cost him a fortune"; "there was heavy play at the blackjack table""
gamings,"the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize); "his gambling cost him a fortune"; "there was heavy play at the blackjack table""
gamins,"(sometimes offensive) a homeless boy who has been abandoned and roams the streets"
gamma,"the 3rd letter of the Greek alphabet","a unit of magnetic field strength equal to one-hundred-thousandth of an oersted","Portuguese navigator who led an expedition around the Cape of Good Hope in 1497; he sighted and named Natal on Christmas Day before crossing the Indian Ocean (1469-1524)"
gammadia
gammas,"the 3rd letter of the Greek alphabet","a unit of magnetic field strength equal to one-hundred-thousandth of an oersted","Portuguese navigator who led an expedition around the Cape of Good Hope in 1497; he sighted and named Natal on Christmas Day before crossing the Indian Ocean (1469-1524)"
gammed
gammer
gammers
gamming
gammon,"meat cut from the thigh of a hog (usually smoked)","hind portion of a side of bacon"
gammoned
gammoner
gammoners
gammoning
gammons,"meat cut from the thigh of a hog (usually smoked)","hind portion of a side of bacon"
gamodeme
gamodemes
gamp,"colloquial terms for an umbrella"
gamps,"colloquial terms for an umbrella"
gams,"a herd of whales"
gamut,"a complete extent or range: "a face that expressed a gamut of emotions"","the entire scale of musical notes"
gamuts,"a complete extent or range: "a face that expressed a gamut of emotions"","the entire scale of musical notes"
gamy,"suggestive of sexual impropriety; "a blue movie"; "blue jokes"; "he skips asterisks and gives you the gamy details"; "a juicy scandal"; "a naughty wink"; "naughty words"; "racy anecdotes"; "a risque story"; "spicy gossip"","(used of the smell of meat) smelling spoiled or tainted","willing to face danger"
gan,"separate the seeds from (cotton) with a cotton gin","trap with a snare; "gin game""
gander,"mature male goose"
gandered
gandering
ganders,"mature male goose"
gane
ganef,"(Yiddish) a thief or dishonest person or scoundrel (often used as a general term of abuse)"
ganefs,"(Yiddish) a thief or dishonest person or scoundrel (often used as a general term of abuse)"
ganev
ganevs
gang,"an association of criminals; "police tried to break up the gang"; "a pack of thieves"","an informal body of friends; "he still hangs out with the same crowd"","an organized group of workmen","tool consisting of a combination of implements arranged to work together","act as an organized group"
ganged
ganger,"the foreman of a work gang"
gangers,"the foreman of a work gang"
ganging
gangland,"underworld organizations"
ganglands,"underworld organizations"
ganglia,"an encapsulated neural structure consisting of a collection of cell bodies or neurons"
ganglial
gangliar
ganglier
gangliest
gangling,"tall and thin and having long slender limbs; "a gangling teenager"; "a lanky kid transformed almost overnight into a handsome young man"","tall and thin"
ganglion,"an encapsulated neural structure consisting of a collection of cell bodies or neurons"
ganglionic
ganglions,"an encapsulated neural structure consisting of a collection of cell bodies or neurons"
gangly,"tall and thin and having long slender limbs; "a gangling teenager"; "a lanky kid transformed almost overnight into a handsome young man"","tall and thin"
gangplank,"a temporary bridge for getting on and off a vessel at dockside"
gangplanks,"a temporary bridge for getting on and off a vessel at dockside"
gangplow
gangplows
gangrel
gangrels
gangrene,"necrotic tissue; a mortified or gangrenous part or mass","the localized death of living cells (as from infection or the interruption of blood supply)","undergo necrosis; "the tissue around the wound necrosed""
gangrened
