side,"a place within a region identified relative to a center or reference location; "they always sat on the right side of the church"; "he never left my side"","one of two or more contesting groups; "the Confederate side was prepared to attack"","either the left or right half of a body; "he had a pain in his side"","a surface forming part of the outside of an object; "he examined all sides of the crystal"; "dew dripped from the face of the leaf"","an extended outer surface of an object; "he turned the box over to examine the bottom side"; "they painted all four sides of the house"","an aspect of something (as contrasted with some other implied aspect); "he was on the heavy side"; "he is on the purchasing side of the business"; "it brought out his better side"","a line segment forming part of the perimeter of a plane figure; "the hypotenuse of a right triangle is always the longest side"","a family line of descent; "he gets his brains from his father's side"","a lengthwise dressed half of an animal's carcass used for food","an opinion that is held in opposition to another in an argument or dispute; "there are two sides to every question"","an elevated geological formation; "he climbed the steep slope"; "the house was built on the side of a mountain"","(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist","take sides for or against; "Who are you widing with?"; "I"m siding against the current candidate"","located on a side; "side fences"; "the side porch""
sidearm,"(of pitches) made with the arm moving parallel to the ground; "a sidearm pitch"","in a sidearm manner; "he prefers to throw sidearm""
sideband
sidebands
sideboard,"a removable board fitted on the side of a wagon to increase its capacity","a board that forms part of the side of a bed or crib","a piece of furniture that stands at the side of a dining room; has shelves and drawers"
sideboards,"a removable board fitted on the side of a wagon to increase its capacity","a board that forms part of the side of a bed or crib","a piece of furniture that stands at the side of a dining room; has shelves and drawers"
sideburns,"facial hair that has grown down the side of a man's face in front of the ears (especially when the rest of the beard is shaved off)"
sidecar,"a cocktail made of orange liqueur with lemon juice and brandy","conveyance consisting of a small carrier attached to the side of a motorcycle"
sidecars,"a cocktail made of orange liqueur with lemon juice and brandy","conveyance consisting of a small carrier attached to the side of a motorcycle"
sided
sidehill
sidehills
sidekick,"a close friend who accompanies his buddies in their activities"
sidekicks,"a close friend who accompanies his buddies in their activities"
sideline,"a line that marks the side boundary of a playing field","an auxiliary line of merchandise","an auxiliary activity","remove from the center of activity or attention; place into an inferior position; "The outspoken cabinet member was sidelined by the President""
sidelined
sidelines,"a line that marks the side boundary of a playing field","an auxiliary line of merchandise","an auxiliary activity","remove from the center of activity or attention; place into an inferior position; "The outspoken cabinet member was sidelined by the President""
sideling
sidelining
sidelong,"(used especially of glances) directed to one side with or as if with doubt or suspicion or envy; "her eyes with their misted askance look"- Elizabeth Bowen; "sidelong glances"","situated at or extending to the side; "the lateral branches of a tree"; "shot out sidelong boughs"- Tennyson","inclining or directed to one side; "moved downward in a sidelong way" - Bram Stoker","on the side; "the plow lay sidelong on the ground"","with the side toward someone or something; "seated sidelong to the window"- Nathaniel Hawthorne","to, toward or at one side; "darting eyes looking sidelong out of a wizened face""
sideman
sidemen
sidereal,"of or relating to the stars or constellations; "sidereal bodies"; "the sidereal system"","(of divisions of time) determined by daily motion of the stars; "sidereal time""
siderite,"iron ore in the form of ferrous carbonate","a meteorite consisting principally of nickel and iron"
siderites,"iron ore in the form of ferrous carbonate","a meteorite consisting principally of nickel and iron"
sides,"a place within a region identified relative to a center or reference location; "they always sat on the right side of the church"; "he never left my side"","one of two or more contesting groups; "the Confederate side was prepared to attack"","either the left or right half of a body; "he had a pain in his side"","a surface forming part of the outside of an object; "he examined all sides of the crystal"; "dew dripped from the face of the leaf"","an extended outer surface of an object; "he turned the box over to examine the bottom side"; "they painted all four sides of the house"","an aspect of something (as contrasted with some other implied aspect); "he was on the heavy side"; "he is on the purchasing side of the business"; "it brought out his better side"","a line segment forming part of the perimeter of a plane figure; "the hypotenuse of a right triangle is always the longest side"","a family line of descent; "he gets his brains from his father's side"","a lengthwise dressed half of an animal's carcass used for food","an opinion that is held in opposition to another in an argument or dispute; "there are two sides to every question"","an elevated geological formation; "he climbed the steep slope"; "the house was built on the side of a mountain"","(sports) the spin given to a ball by striking it on one side or releasing it with a sharp twist","take sides for or against; "Who are you widing with?"; "I"m siding against the current candidate"","located on a side; "side fences"; "the side porch""
sideshow,"a subordinate incident of little importance relative to the main event; "instruction is not an educational sideshow"","a minor show that is part of a larger one (as at the circus)"
sideshows,"a subordinate incident of little importance relative to the main event; "instruction is not an educational sideshow"","a minor show that is part of a larger one (as at the circus)"
sideslip,"an unexpected slide","a flight maneuver; aircraft slides sideways in the air"
sideslipped
sideslipping
sideslips,"an unexpected slide","a flight maneuver; aircraft slides sideways in the air"
sidespin
sidespins
sidestep,"a step to one side (as in boxing or dancing)","avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues); "He dodged the issue"; "she skirted the problem"; "They tend to evade their responsibilities"; "he evaded the questions skillfully""
sidestepped,"avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues); "He dodged the issue"; "she skirted the problem"; "They tend to evade their responsibilities"; "he evaded the questions skillfully""
sidestepping,"avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues); "He dodged the issue"; "she skirted the problem"; "They tend to evade their responsibilities"; "he evaded the questions skillfully""
sidesteps,"a step to one side (as in boxing or dancing)","avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues); "He dodged the issue"; "she skirted the problem"; "They tend to evade their responsibilities"; "he evaded the questions skillfully""
sideswipe,"a glancing blow from or on the side of something (especially motor vehicles)","strike from the side"
sideswiped
sideswipes,"a glancing blow from or on the side of something (especially motor vehicles)","strike from the side"
sideswiping
sidetrack,"a short stretch of railroad track used to store rolling stock or enable trains on the same line to pass","wander from a direct or straight course"
sidetracked
sidetracking
sidetracks,"a short stretch of railroad track used to store rolling stock or enable trains on the same line to pass","wander from a direct or straight course"
sidewalk,"walk consisting of a paved area for pedestrians; usually beside a street or roadway"
sidewalks,"walk consisting of a paved area for pedestrians; usually beside a street or roadway"
sidewall,"the side of an automobile tire; "the car had white sidewalls"","a wall that forms the side of a structure"
sidewalls,"the side of an automobile tire; "the car had white sidewalls"","a wall that forms the side of a structure"
sideward,"toward one side; "turn the figure sideward""
sideway,"with one side forward or to the front; "turned sideways to show the profile"; "crabs seeming to walk sidewise"","from the side; obliquely; "a picture lit sideways"; "scenes viewed sidewise"","toward one side; "the car slipped sideways into the ditch"; "leaning sideways"; "a figure moving sidewise in the shadows""
sideways,"(of movement) at an angle","with one side forward or to the front; "turned sideways to show the profile"; "crabs seeming to walk sidewise"","from the side; obliquely; "a picture lit sideways"; "scenes viewed sidewise"","toward one side; "the car slipped sideways into the ditch"; "leaning sideways"; "a figure moving sidewise in the shadows"","to, toward or at one side; "darting eyes looking sidelong out of a wizened face""
sidewise,"toward one side; "the car slipped sideways into the ditch"; "leaning sideways"; "a figure moving sidewise in the shadows"","with one side forward or to the front; "turned sideways to show the profile"; "crabs seeming to walk sidewise"","from the side; obliquely; "a picture lit sideways"; "scenes viewed sidewise""
siding,"a short stretch of railroad track used to store rolling stock or enable trains on the same line to pass","material applied to the outside of a building to make it weatherproof"
sidings,"a short stretch of railroad track used to store rolling stock or enable trains on the same line to pass","material applied to the outside of a building to make it weatherproof"
sidle,"move unobtrusively or furtively; "The young man began to sidle near the pretty girl sitting on the log"","move sideways"
sidled
sidler
sidlers
sidles,"move unobtrusively or furtively; "The young man began to sidle near the pretty girl sitting on the log"","move sideways"
sidling
siege,"the action of an armed force that surrounds a fortified place and isolates it while continuing to attack"
sieged
sieges,"the action of an armed force that surrounds a fortified place and isolates it while continuing to attack"
sieging
siemens,"a unit of conductance equal to the reciprocal of an ohm","engineer who was a brother of Ernst Werner von Siemens and who moved to England (1823-1883)","German electrical engineer (1816-1892)"
sienite
sienites
sienna,"an earth color containing ferric oxides; used as a pigment"
siennas,"an earth color containing ferric oxides; used as a pigment"
sierozem
sierozems
sierra,"a range of mountains (usually with jagged peaks and irregular outline)","a Spanish mackerel of western North America"
sierran
sierras,"a range of mountains (usually with jagged peaks and irregular outline)","a Spanish mackerel of western North America"
siesta,"a nap in the early afternoon (especially in hot countries)"
siestas,"a nap in the early afternoon (especially in hot countries)"
sieur
sieurs
sieva
sieve,"a strainer for separating lumps from powdered material or grading particles","examine in order to test suitability; "screen these samples"; "screen the job applicants"","check and sort carefully; "sift the information"","separate by passing through a sieve or other straining device to separate out coarser elements; "sift the flour"","distinguish and separate out; "sift through the job candidates""
sieved
sieves,"a strainer for separating lumps from powdered material or grading particles","examine in order to test suitability; "screen these samples"; "screen the job applicants"","check and sort carefully; "sift the information"","separate by passing through a sieve or other straining device to separate out coarser elements; "sift the flour"","distinguish and separate out; "sift through the job candidates""
sieving
siffleur
siffleurs
sift,"move as if through a sieve; "The soldiers sifted through the woods"","separate by passing through a sieve or other straining device to separate out coarser elements; "sift the flour"","check and sort carefully; "sift the information"","distinguish and separate out; "sift through the job candidates""
sifted
sifter,"a household sieve (as for flour)"
sifters,"a household sieve (as for flour)"
sifting,"the act of separating grain from chaff; "the winnowing was done by women""
siftings,"the act of separating grain from chaff; "the winnowing was done by women""
sifts,"move as if through a sieve; "The soldiers sifted through the woods"","separate by passing through a sieve or other straining device to separate out coarser elements; "sift the flour"","check and sort carefully; "sift the information"","distinguish and separate out; "sift through the job candidates""
siganid
siganids
sigh,"an utterance made by exhaling audibly","a sound like a person sighing; "she heard the sigh of the wind in the trees"","heave or utter a sigh; breathe deeply and heavily; "She sighed sadly"","utter with a sigh"
sighed
sigher
sighers
sighing
sighless
sighlike
sighs,"an utterance made by exhaling audibly","a sound like a person sighing; "she heard the sigh of the wind in the trees"","heave or utter a sigh; breathe deeply and heavily; "She sighed sadly"","utter with a sigh"
sight,"an instance of visual perception; "the sight of his wife brought him back to reality"; "the train was an unexpected sight"","anything that is seen; "he was a familiar sight on the television"; "they went to Paris to see the sights"","the ability to see; the visual faculty","a range of mental vision; "in his sight she could do no wrong"","the range of vision; "out of sight of land"","the act of looking or seeing or observing; "he tried to get a better view of it"; "his survey of the battlefield was limited"","(often followed by `of') a large number or amount or extent; "a batch of letters"; "a deal of trouble"; "a lot of money"; "he made a mint on the stock market"; "see the rest of the winners in our huge passel of photos"; "it must have cost plenty"; "a slew of journalists"; "a wad of money"","catch sight of; to perceive with the eyes; "he caught sight of the king's men coming over the ridge"","take aim by looking through the sights of a gun (or other device)"
sighted,"able to see"
sighter
sighters
sighting,"the act of observing; "several sightings of enemy troops were reported""
sightless,"lacking sight; "blind as an eyeless beggar""
sightlier,"very pleasing to the eye; "my bonny lass"; "there's a bonny bay beyond"; "a comely face"; "young fair maidens""
sightliest,"very pleasing to the eye; "my bonny lass"; "there's a bonny bay beyond"; "a comely face"; "young fair maidens""
sightly,"very pleasing to the eye; "my bonny lass"; "there's a bonny bay beyond"; "a comely face"; "young fair maidens""
sights,"an optical instrument for aiding the eye in aiming, as on a firearm or surveying instrument","catch sight of; to perceive with the eyes; "he caught sight of the king's men coming over the ridge"","take aim by looking through the sights of a gun (or other device)"
sightsaw,"visit famous or interesting sights"
sightsee,"visit famous or interesting sights"
sightseeing,"going about to look at places of interest"
sightseen,"visit famous or interesting sights"
sightseer,"a tourist who is visiting sights of interest"
sightseers,"a tourist who is visiting sights of interest"
sightsees,"visit famous or interesting sights"
sigil
sigils
sigloi
siglos
sigma,"the 18th letter of the Greek alphabet"
sigmas,"the 18th letter of the Greek alphabet"
sigmate
sigmoid,"curved in two directions (like the letter S)","of or relating to the sigmoid flexure in the large intestine"
sigmoids,"curved in two directions (like the letter S)","of or relating to the sigmoid flexure in the large intestine"
sign,"a perceptible indication of something not immediately apparent (as a visible clue that something has happened); "he showed signs of strain"; "they welcomed the signs of spring"","a public display of a message; "he posted signs in all the shop windows"","any nonverbal action or gesture that encodes a message; "signals from the boat suddenly stopped"","structure displaying a board on which advertisements can be posted; "the highway was lined with signboards"","(astrology) one of 12 equal areas into which the zodiac is divided","(medicine) any objective evidence of the presence of a disorder or disease; "there were no signs of asphyxiation"","having an indicated pole (as the distinction between positive and negative electric charges); "he got the polarity of the battery reversed"; "charges of opposite sign"","an event that is experienced as indicating important things to come; "he hoped it was an augury"; "it was a sign from God"","a gesture that is part of a sign language","a fundamental linguistic unit linking a signifier to that which is signified; "The bond between the signifier and the signified is arbitrary"--de Saussure","a character indicating a relation between quantities; "don't forget the minus sign"","mark with one's signature; write one's name (on); "She signed the letter and sent it off"; "Please sign here"","approve and express assent, responsibility, or obligation; "All parties ratified the peace treaty"; "Have you signed your contract yet?"","be engaged by a written agreement; "He signed to play the casino on Dec. 18"; "The soprano signed to sing the new opera"","engage by written agreement; "They signed two new pitchers for the next season"","communicate silently and non-verbally by signals or signs; "He signed his disapproval with a dismissive hand gesture"; "The diner signaled the waiters to bring the menu"","place signs, as along a road; "sign an intersection"; "This road has been signed"","communicate in sign language; "I don't know how to sign, so I could not communicate with my deaf cousin"","make the sign of the cross over someone in order to call on God for protection; consecrate","used of the language of the deaf"
signal,"any nonverbal action or gesture that encodes a message; "signals from the boat suddenly stopped"","any incitement to action; "he awaited the signal to start"; "the victory was a signal for wild celebration"","an electric quantity (voltage or current or field strength) whose modulation represents coded information about the source from which it comes","communicate silently and non-verbally by signals or signs; "He signed his disapproval with a dismissive hand gesture"; "The diner signaled the waiters to bring the menu"","be a signal for or a symptom of; "These symptoms indicate a serious illness"; "Her behavior points to a severe neurosis"; "The economic indicators signal that the euro is undervalued"","notably out of the ordinary; "the year saw one signal triumph for the Labour party""
signaled
signaler,"someone who communicates by signals"
signalers,"someone who communicates by signals"
signaling,"any nonverbal action or gesture that encodes a message; "signals from the boat suddenly stopped""
signalled,"communicate silently and non-verbally by signals or signs; "He signed his disapproval with a dismissive hand gesture"; "The diner signaled the waiters to bring the menu"","be a signal for or a symptom of; "These symptoms indicate a serious illness"; "Her behavior points to a severe neurosis"; "The economic indicators signal that the euro is undervalued""
signalling,"communicate silently and non-verbally by signals or signs; "He signed his disapproval with a dismissive hand gesture"; "The diner signaled the waiters to bring the menu"","be a signal for or a symptom of; "These symptoms indicate a serious illness"; "Her behavior points to a severe neurosis"; "The economic indicators signal that the euro is undervalued""
signally,"as a signal; "a term that is used signally rather than symbolically"","in a signal manner; "signally inappropriate methods""
signals,"any nonverbal action or gesture that encodes a message; "signals from the boat suddenly stopped"","any incitement to action; "he awaited the signal to start"; "the victory was a signal for wild celebration"","an electric quantity (voltage or current or field strength) whose modulation represents coded information about the source from which it comes","communicate silently and non-verbally by signals or signs; "He signed his disapproval with a dismissive hand gesture"; "The diner signaled the waiters to bring the menu"","be a signal for or a symptom of; "These symptoms indicate a serious illness"; "Her behavior points to a severe neurosis"; "The economic indicators signal that the euro is undervalued"","notably out of the ordinary; "the year saw one signal triumph for the Labour party""
signatories
signatory,"someone who signs and is bound by a document"
signature,"your name written in your own handwriting","a distinguishing style; "this room needs a woman's touch"","a melody used to identify a performer or a dance band or radio/tv program","the sharps or flats that follow the clef and indicate the key","a sheet with several pages printed on it; it folds to page size and is bound with other signatures to form a book"
signatures,"your name written in your own handwriting","a distinguishing style; "this room needs a woman's touch"","a melody used to identify a performer or a dance band or radio/tv program","the sharps or flats that follow the clef and indicate the key","a sheet with several pages printed on it; it folds to page size and is bound with other signatures to form a book"
signed,"having a handwritten signature; "a signed letter"","used of the language of the deaf"
signer,"someone who can use sign language to communicate","someone who signs and is bound by a document"
signers,"someone who can use sign language to communicate","someone who signs and is bound by a document"
signet,"a seal (especially one used to mark documents officially)"
signeted
signeting
signets,"a seal (especially one used to mark documents officially)"
signficance
signficances
signficant
signficantly
significance,"the quality of being significant; "do not underestimate the significance of nuclear power"","a meaning that is not expressly stated but can be inferred; "the significance of his remark became clear only later"; "the expectation was spread both by word and by implication"","the message that is intended or expressed or signified; "what is the meaning of this sentence"; "the significance of a red traffic light"; "the signification of Chinese characters"; "the import of his announcement was ambiguous""
significances,"the quality of being significant; "do not underestimate the significance of nuclear power"","a meaning that is not expressly stated but can be inferred; "the significance of his remark became clear only later"; "the expectation was spread both by word and by implication"","the message that is intended or expressed or signified; "what is the meaning of this sentence"; "the significance of a red traffic light"; "the signification of Chinese characters"; "the import of his announcement was ambiguous""
significant,"important in effect or meaning; "a significant change in tax laws"; "a significant change in the Constitution"; "a significant contribution"; "significant details"; "statistically significant"","fairly large; "won by a substantial margin"","too closely correlated to be attributed to chance and therefore indicating a systematic relation; "the interaction effect is significant at the .01 level"; "no significant difference was found"","rich in significance or implication; "a meaning look""
significantly,"in a statistically significant way; "the two groups differed significantly"","in a significant manner; "our budget will be significantly affected by these new cuts"","in an important way or to an important degree; "more importantly, Weber held that the manifold meaning attached to the event by the social scientist could alter his definition of the concrete event itself""
signification,"the message that is intended or expressed or signified; "what is the meaning of this sentence"; "the significance of a red traffic light"; "the signification of Chinese characters"; "the import of his announcement was ambiguous""
significations,"the message that is intended or expressed or signified; "what is the meaning of this sentence"; "the significance of a red traffic light"; "the signification of Chinese characters"; "the import of his announcement was ambiguous""
signified,"the meaning of a word or expression; the way in which a word or expression or situation can be interpreted; "the dictionary gave several senses for the word"; "in the best sense charity is really a duty"; "the signifier is linked to the signified"","denote or connote; "`maison' means `house' in French"; "An example sentence would show what this word means"","convey or express a meaning; "These words mean nothing to me!"; "What does his strange behavior signify?"","make known with a word or signal; "He signified his wish to pay the bill for our meal""
signifies
signify,"denote or connote; "`maison' means `house' in French"; "An example sentence would show what this word means"","convey or express a meaning; "These words mean nothing to me!"; "What does his strange behavior signify?"","make known with a word or signal; "He signified his wish to pay the bill for our meal""
signifying
signing,"language expressed by visible hand gestures"
signior,"used as an Italian courtesy title; can be prefixed to the name or used separately"
signiori
signiories
signiors,"used as an Italian courtesy title; can be prefixed to the name or used separately"
signiory
signor,"used as an Italian courtesy title; can be prefixed to the name or used separately"
signora,"an Italian title of address equivalent to Mrs. when used before a name","an Italian title or form of address for a married woman"
signoras,"an Italian title of address equivalent to Mrs. when used before a name","an Italian title or form of address for a married woman"
signore,"an Italian title of respect for a man; equivalent to the English `sir'; used separately (not prefixed to his name)"
signori,"used as an Italian courtesy title; can be prefixed to the name or used separately"
signories
signors,"used as an Italian courtesy title; can be prefixed to the name or used separately"
signory,"the estate of a seigneur"
signpost,"a post bearing a sign that gives directions or shows the way","mark with a signpost, as of a path"
signposted
signposting
signposts,"a post bearing a sign that gives directions or shows the way","mark with a signpost, as of a path"
signs,"a perceptible indication of something not immediately apparent (as a visible clue that something has happened); "he showed signs of strain"; "they welcomed the signs of spring"","a public display of a message; "he posted signs in all the shop windows"","any nonverbal action or gesture that encodes a message; "signals from the boat suddenly stopped"","structure displaying a board on which advertisements can be posted; "the highway was lined with signboards"","(astrology) one of 12 equal areas into which the zodiac is divided","(medicine) any objective evidence of the presence of a disorder or disease; "there were no signs of asphyxiation"","having an indicated pole (as the distinction between positive and negative electric charges); "he got the polarity of the battery reversed"; "charges of opposite sign"","an event that is experienced as indicating important things to come; "he hoped it was an augury"; "it was a sign from God"","a gesture that is part of a sign language","a fundamental linguistic unit linking a signifier to that which is signified; "The bond between the signifier and the signified is arbitrary"--de Saussure","a character indicating a relation between quantities; "don't forget the minus sign"","mark with one's signature; write one's name (on); "She signed the letter and sent it off"; "Please sign here"","approve and express assent, responsibility, or obligation; "All parties ratified the peace treaty"; "Have you signed your contract yet?"","be engaged by a written agreement; "He signed to play the casino on Dec. 18"; "The soprano signed to sing the new opera"","engage by written agreement; "They signed two new pitchers for the next season"","communicate silently and non-verbally by signals or signs; "He signed his disapproval with a dismissive hand gesture"; "The diner signaled the waiters to bring the menu"","place signs, as along a road; "sign an intersection"; "This road has been signed"","communicate in sign language; "I don't know how to sign, so I could not communicate with my deaf cousin"","make the sign of the cross over someone in order to call on God for protection; consecrate","used of the language of the deaf"
sike
siker
sikes
silage,"fodder harvested while green and kept succulent by partial fermentation as in a silo"
silages,"fodder harvested while green and kept succulent by partial fermentation as in a silo"
silane
silanes
sild,"any of various young herrings (other than brislings) canned as sardines in Norway"
silds,"any of various young herrings (other than brislings) canned as sardines in Norway"
silence,"the state of being silent (as when no one is speaking); "there was a shocked silence"; "he gestured for silence"","the absence of sound; "he needed silence in order to sleep"; "the street was quiet"","a refusal to speak when expected; "his silence about my contribution was surprising"","the trait of keeping things secret","cause to be quiet or not talk; "Please silence the children in the church!"","keep from expression, for example by threats or pressure; "All dissenters were silenced when the dictator assumed power""
silenced,"reduced to silence; "the silenced crowd waited expectantly""
silencer,"short tube attached to the muzzle of a gun that deadens the sound of firing","a tubular acoustic device inserted in the exhaust system that is designed to reduce noise"
silencers,"short tube attached to the muzzle of a gun that deadens the sound of firing","a tubular acoustic device inserted in the exhaust system that is designed to reduce noise"
silences,"the state of being silent (as when no one is speaking); "there was a shocked silence"; "he gestured for silence"","the absence of sound; "he needed silence in order to sleep"; "the street was quiet"","a refusal to speak when expected; "his silence about my contribution was surprising"","the trait of keeping things secret","cause to be quiet or not talk; "Please silence the children in the church!"","keep from expression, for example by threats or pressure; "All dissenters were silenced when the dictator assumed power""
silencing
sileni
silent,"marked by absence of sound; "a silent house"; "soundless footsteps on the grass"; "the night was still"","failing to speak or communicate etc when expected to; "the witness remained silent"","implied by or inferred from actions or statements; "gave silent consent"; "a tacit agreement"; "the understood provisos of a custody agreement"","not made to sound; "the silent `h' at the beginning of `honor'"; "in French certain letters are often unsounded"","having a frequency below or above the range of human audibility; "a silent dog whistle"","unable to speak because of hereditary deafness"
silenter
silentest
silently,"without speaking; "he sat mutely next to her""
