rubs,"an unforeseen obstacle","the act of rubbing or wiping; "he gave the hood a quick rub"","move over something with pressure; "rub my hands"; "rub oil into her skin"","cause friction; "my sweater scratches"","scrape or rub as if to relieve itching; "Don't scratch your insect bites!""
rubus,"large genus of brambles bearing berries"
ruby,"a transparent piece of ruby that has been cut and polished and is valued as a precious gem","a transparent deep red variety of corundum; used as a gemstone and in lasers","a deep and vivid red color","of a color at the end of the color spectrum (next to orange); resembling the color of blood or cherries or tomatoes or rubies"
rubying
rubylike
ruche
ruches
ruching
ruchings
ruck,"a crowd especially of ordinary or undistinguished persons or things; "his brilliance raised him above the ruck"; "the children resembled a fairy herd"","an irregular fold in an otherwise even surface (as in cloth)","become wrinkled or drawn together; "her lips puckered""
rucked
rucking
rucks,"a crowd especially of ordinary or undistinguished persons or things; "his brilliance raised him above the ruck"; "the children resembled a fairy herd"","an irregular fold in an otherwise even surface (as in cloth)","become wrinkled or drawn together; "her lips puckered""
rucksack,"a bag carried by a strap on your back or shoulder"
rucksacks,"a bag carried by a strap on your back or shoulder"
ruckus,"the act of making a noisy disturbance"
ruckuses
ruction,"the act of making a noisy disturbance"
ructions,"the act of making a noisy disturbance"
ructious
rudd,"European freshwater fish resembling the roach"
rudder,"a hinged vertical airfoil mounted at the tail of an aircraft and used to make horizontal course changes","(nautical) steering mechanism consisting of a hinged vertical plate mounted at the stern of a vessel"
rudders,"a hinged vertical airfoil mounted at the tail of an aircraft and used to make horizontal course changes","(nautical) steering mechanism consisting of a hinged vertical plate mounted at the stern of a vessel"
ruddier,"inclined to a healthy reddish color often associated with outdoor life; "a ruddy complexion"; "Santa's rubicund cheeks"; "a fresh and sanguine complexion"","of a color at the end of the color spectrum (next to orange); resembling the color of blood or cherries or tomatoes or rubies"
ruddiest,"inclined to a healthy reddish color often associated with outdoor life; "a ruddy complexion"; "Santa's rubicund cheeks"; "a fresh and sanguine complexion"","of a color at the end of the color spectrum (next to orange); resembling the color of blood or cherries or tomatoes or rubies"
ruddily
ruddiness,"a healthy reddish complexion"
ruddinesses
ruddle,"a red iron ore used in dyeing and marking","twist or braid together, interlace","redden as if with a red ocher color"
ruddled
ruddles,"the common European annual marigold","twist or braid together, interlace","redden as if with a red ocher color"
ruddling
ruddock
ruddocks
rudds,"European freshwater fish resembling the roach"
ruddy,"inclined to a healthy reddish color often associated with outdoor life; "a ruddy complexion"; "Santa's rubicund cheeks"; "a fresh and sanguine complexion"","of a color at the end of the color spectrum (next to orange); resembling the color of blood or cherries or tomatoes or rubies"
rude,"socially incorrect in behavior; "resentment flared at such an unmannered intrusion"","(of persons) lacking in refinement or grace","lacking civility or good manners; "want nothing from you but to get away from your uncivil tongue"- Willa Cather","(used especially of commodities) being unprocessed or manufactured using only simple or minimal processes; "natural yogurt"; "natural produce"; "raw wool"; "raw sugar"; "bales of rude cotton"","belonging to an early stage of technical development; characterized by simplicity and (often) crudeness; "the crude weapons and rude agricultural implements of early man"; "primitive movies of the 1890s"; "primitive living conditions in the Appalachian mountains""
rudely,"in an impolite manner; "he treated her impolitely""
rudeness,"a manner that is rude and insulting","a wild or unrefined state"
rudenesses
ruder
ruderal
ruderals
rudesbies
rudesby
rudest
rudiment,"the elementary stages of any subject (usually plural); "he mastered only the rudiments of geometry"","the remains of a body part that was functional at an earlier stage of life; "Meckel's diverticulum is the rudiment of the embryonic yolk sac""
rudimentary,"being or involving basic facts or principles; "the fundamental laws of the universe"; "a fundamental incomatibility between them"; "these rudimentary truths"; "underlying principles"","being in the earliest stages of development; "rudimentary plans"","not fully developed in mature animals; "rudimentary wings""
rudiments,"a statement of fundamental facts or principles"
rue,"European strong-scented perennial herb with grey-green bitter-tasting leaves; an irritant similar to poison ivy","leaves sometimes used for flavoring fruit or claret cup but should be used with great caution: can cause irritation like poison ivy","sadness associated with some wrong done or some disappointment; "he drank to drown his sorrows"; "he wrote a note expressing his regret"; "to his rue, the error cost him the game"","(French) a street or road in France","feel remorse for; feel sorry for; be contrite about"
rued
rueful,"feeling or expressing pain or sorrow for sins or offenses"
ruefully,"in a rueful manner; "`I made a big mistake,' he said ruefully""
ruefulness,"sadness associated with some wrong done or some disappointment; "he drank to drown his sorrows"; "he wrote a note expressing his regret"; "to his rue, the error cost him the game""
ruefulnesses
ruer
ruers
rues,"European strong-scented perennial herb with grey-green bitter-tasting leaves; an irritant similar to poison ivy","leaves sometimes used for flavoring fruit or claret cup but should be used with great caution: can cause irritation like poison ivy","sadness associated with some wrong done or some disappointment; "he drank to drown his sorrows"; "he wrote a note expressing his regret"; "to his rue, the error cost him the game"","(French) a street or road in France","feel remorse for; feel sorry for; be contrite about"
ruff,"an external body part consisting of feathers or hair about the neck of a bird or other animal","a high tight collar","common Eurasian sandpiper; the male has an erectile neck ruff in breeding season","(card games) the act of taking a trick with a trump when unable to follow suit","play a trump"
ruffe
ruffed
ruffes
ruffian,"a cruel and brutal fellow"
ruffians,"a cruel and brutal fellow"
ruffing
ruffle,"a strip of pleated material used as a decoration or a trim","a high tight collar","a noisy fight","stir up (water) so as to form ripples","trouble or vex; "ruffle somebody's composure"","to walk with a lofty proud gait, often in an attempt to impress others; "He struts around like a rooster in a hen house"","discompose; "This play is going to ruffle some people"; "She has a way of ruffling feathers among her colleagues"","twitch or flutter; "the paper flicked"","mix so as to make a random order or arrangement; "shuffle the cards"","erect or fluff up; "the bird ruffled its feathers"","disturb the smoothness of; "ruffle the surface of the water"","pleat or gather into a ruffle; "ruffle the curtain fabric""
ruffled,"shaken into waves or undulations as by wind; "the rippled surface of the pond"; "with ruffled flags flying"","having decorative ruffles or frills"
ruffler
rufflers
ruffles,"a strip of pleated material used as a decoration or a trim","a high tight collar","a noisy fight","stir up (water) so as to form ripples","trouble or vex; "ruffle somebody's composure"","to walk with a lofty proud gait, often in an attempt to impress others; "He struts around like a rooster in a hen house"","discompose; "This play is going to ruffle some people"; "She has a way of ruffling feathers among her colleagues"","twitch or flutter; "the paper flicked"","mix so as to make a random order or arrangement; "shuffle the cards"","erect or fluff up; "the bird ruffled its feathers"","disturb the smoothness of; "ruffle the surface of the water"","pleat or gather into a ruffle; "ruffle the curtain fabric""
rufflike
ruffling
ruffly
ruffs,"an external body part consisting of feathers or hair about the neck of a bird or other animal","a high tight collar","common Eurasian sandpiper; the male has an erectile neck ruff in breeding season","(card games) the act of taking a trick with a trump when unable to follow suit","play a trump"
rufous
rug,"floor covering consisting of a piece of thick heavy fabric (usually with nap or pile)"
ruga,"(anatomy) a fold or wrinkle or crease; "rugae of the stomach""
rugae,"(anatomy) a fold or wrinkle or crease; "rugae of the stomach""
rugal
rugate
rugbies
rugby,"a form of football played with an oval ball"
rugged,"sturdy and strong in constitution or construction; enduring; "with a house full of boys you have to have rugged furniture"","having long narrow shallow depressions (as grooves or wrinkles) in the surface; "furrowed fields"; "his furrowed face lit by a warming smile"","topographically very uneven; "broken terrain"; "rugged ground"","very difficult; severely testing stamina or resolution; "a rugged competitive examination"; "the rugged conditions of frontier life"; "the competition was tough"; "it's a tough life"; "it was a tough job""
ruggeder
ruggedest
ruggedly,"in a rugged manner"
ruggedness,"the property of being big and strong","the quality of being topologically uneven; "the ruggedness of the mountains"","the quality of being difficult to do; "he assigned a series of problems of increasing hardness"; "the ruggedness of his exams caused half the class to fail""
ruggednesses
rugger,"a form of football played with an oval ball"
ruggers,"a form of football played with an oval ball"
rugging
ruglike
rugose,"of leaves; ridged or wrinkled"
rugosely
rugosities
rugosity
rugous
rugs,"floor covering consisting of a piece of thick heavy fabric (usually with nap or pile)"
rugulose
ruin,"an irrecoverable state of devastation and destruction; "you have brought ruin on this entire family"","a ruined building; "they explored several Roman ruins"","the process of becoming dilapidated","an event that results in destruction","failure that results in a loss of position or reputation","destruction achieved by causing something to be wrecked or ruined","destroy completely; damage irreparably; "You have ruined my car by pouring sugar in the tank!"; "The tears ruined her make-up"","destroy or cause to fail; "This behavior will ruin your chances of winning the election"","reduce to bankruptcy; "My daughter's fancy wedding is going to break me!"; "The slump in the financial markets smashed him"","reduce to ruins; "The country lay ruined after the war"","deprive of virginity; "This dirty old man deflowered several young girls in the village"","fall into ruin"
ruinable
ruinate
ruinated
ruinates
ruinating
ruined,"destroyed physically or morally","doomed to extinction","brought to ruin; "after the revolution the aristocracy was finished"; "the unsuccessful run for office left him ruined politically and economically""
ruiner,"a person who destroys or ruins or lays waste to; "a destroyer of the environment"; "jealousy was his undoer"; "uprooters of gravestones""
ruiners,"a person who destroys or ruins or lays waste to; "a destroyer of the environment"; "jealousy was his undoer"; "uprooters of gravestones""
ruing
ruining,"destruction achieved by causing something to be wrecked or ruined"
ruinous,"extremely harmful; bringing physical or financial ruin; "a catastrophic depression"; "catastrophic illness"; "a ruinous course of action"","causing injury or blight; especially affecting with sudden violence or plague or ruin; "the blasting effects of the intense cold on the budding fruit"; "the blasting force of the wind blowing sharp needles of sleet in our faces"; "a ruinous war""
ruinously,"in a ruinous manner or to a ruinous degree; "ruinously high wages""
ruins,"an irrecoverable state of devastation and destruction; "you have brought ruin on this entire family"","a ruined building; "they explored several Roman ruins"","the process of becoming dilapidated","an event that results in destruction","failure that results in a loss of position or reputation","destruction achieved by causing something to be wrecked or ruined","destroy completely; damage irreparably; "You have ruined my car by pouring sugar in the tank!"; "The tears ruined her make-up"","destroy or cause to fail; "This behavior will ruin your chances of winning the election"","reduce to bankruptcy; "My daughter's fancy wedding is going to break me!"; "The slump in the financial markets smashed him"","reduce to ruins; "The country lay ruined after the war"","deprive of virginity; "This dirty old man deflowered several young girls in the village"","fall into ruin"
rulable
rule,"a principle or condition that customarily governs behavior; "it was his rule to take a walk before breakfast"; "short haircuts were the regulation"","something regarded as a normative example; "the convention of not naming the main character"; "violence is the rule not the exception"; "his formula for impressing visitors"","prescribed guide for conduct or action","(linguistics) a rule describing (or prescribing) a linguistic practice","a basic generalization that is accepted as true and that can be used as a basis for reasoning or conduct; "their principles of composition characterized all their works"","the duration of a monarch's or government's power; "during the rule of Elizabeth"","dominance or power through legal authority; "France held undisputed dominion over vast areas of Africa"; "the rule of Caesar"","directions that define the way a game or sport is to be conducted; "he knew the rules of chess"","any one of a systematic body of regulations defining the way of life of members of a religious order; "the rule of St. Dominic"","a rule or law concerning a natural phenomenon or the function of a complex system; "the principle of the conservation of mass"; "the principle of jet propulsion"; "the right-hand rule for inductive fields"","(mathematics) a standard procedure for solving a class of mathematical problems; "he determined the upper bound with Descartes' rule of signs"; "he gave us a general formula for attacking polynomials"","measuring stick consisting of a strip of wood or metal or plastic with a straight edge that is used for drawing straight lines and measuring lengths","exercise authority over; as of nations; "Who is governing the country now?"","decide with authority; "The King decreed that all firstborn males should be killed"","be larger in number, quantity, power, status or importance; "Money reigns supreme here"; "Hispanics predominate in this neighborhood"","decide on and make a declaration about; "find someone guilty"","have an affinity with; of signs of the zodiac","mark or draw with a ruler; "rule the margins"","keep in check; "rule one's temper""
ruled,"subject to a ruling authority; "the ruled mass""
ruleless
ruler,"a person who rules or commands; "swayer of the universe"","measuring stick consisting of a strip of wood or metal or plastic with a straight edge that is used for drawing straight lines and measuring lengths"
rulers,"a person who rules or commands; "swayer of the universe"","measuring stick consisting of a strip of wood or metal or plastic with a straight edge that is used for drawing straight lines and measuring lengths"
rules,"a principle or condition that customarily governs behavior; "it was his rule to take a walk before breakfast"; "short haircuts were the regulation"","something regarded as a normative example; "the convention of not naming the main character"; "violence is the rule not the exception"; "his formula for impressing visitors"","prescribed guide for conduct or action","(linguistics) a rule describing (or prescribing) a linguistic practice","a basic generalization that is accepted as true and that can be used as a basis for reasoning or conduct; "their principles of composition characterized all their works"","the duration of a monarch's or government's power; "during the rule of Elizabeth"","dominance or power through legal authority; "France held undisputed dominion over vast areas of Africa"; "the rule of Caesar"","directions that define the way a game or sport is to be conducted; "he knew the rules of chess"","any one of a systematic body of regulations defining the way of life of members of a religious order; "the rule of St. Dominic"","a rule or law concerning a natural phenomenon or the function of a complex system; "the principle of the conservation of mass"; "the principle of jet propulsion"; "the right-hand rule for inductive fields"","(mathematics) a standard procedure for solving a class of mathematical problems; "he determined the upper bound with Descartes' rule of signs"; "he gave us a general formula for attacking polynomials"","measuring stick consisting of a strip of wood or metal or plastic with a straight edge that is used for drawing straight lines and measuring lengths","exercise authority over; as of nations; "Who is governing the country now?"","decide with authority; "The King decreed that all firstborn males should be killed"","be larger in number, quantity, power, status or importance; "Money reigns supreme here"; "Hispanics predominate in this neighborhood"","decide on and make a declaration about; "find someone guilty"","have an affinity with; of signs of the zodiac","mark or draw with a ruler; "rule the margins"","keep in check; "rule one's temper""
ruling,"the reason for a court's judgment (as opposed to the decision itself)","exercising power or authority"
rulings,"the reason for a court's judgment (as opposed to the decision itself)","exercising power or authority"
rum,"liquor distilled from fermented molasses","a card game based on collecting sets and sequences; the winner is the first to meld all their cards","beyond or deviating from the usual or expected; "a curious hybrid accent"; "her speech has a funny twang"; "they have some funny ideas about war"; "had an odd name"; "the peculiar aromatic odor of cloves"; "something definitely queer about this town"; "what a rum fellow"; "singular behavior""
rumba,"syncopated music in duple time for dancing the rumba","a folk dance in duple time that originated in Cuba with Spanish and African elements; features complex footwork and violent movement","a ballroom dance based on the Cuban folk dance","dance the rhumba"
rumbaed
rumbaing
rumbas,"syncopated music in duple time for dancing the rumba","a folk dance in duple time that originated in Cuba with Spanish and African elements; features complex footwork and violent movement","a ballroom dance based on the Cuban folk dance","dance the rhumba"
rumble,"a loud low dull continuous noise; "they heard the rumbling of thunder"","a servant's seat (or luggage compartment) in the rear of a carriage","a fight between rival gangs of adolescents","make a low noise; "rumbling thunder"","to utter or emit low dull rumbling sounds; "he grumbled a rude response"; "Stones grumbled down the cliff""
rumbled
rumbler
rumblers
rumbles,"a loud low dull continuous noise; "they heard the rumbling of thunder"","a servant's seat (or luggage compartment) in the rear of a carriage","a fight between rival gangs of adolescents","make a low noise; "rumbling thunder"","to utter or emit low dull rumbling sounds; "he grumbled a rude response"; "Stones grumbled down the cliff""
rumbling,"a loud low dull continuous noise; "they heard the rumbling of thunder"","continuous full and low-pitched throbbing sound; "the rumbling rolling sound of thunder""
rumblings,"a loud low dull continuous noise; "they heard the rumbling of thunder"","continuous full and low-pitched throbbing sound; "the rumbling rolling sound of thunder""
rumbly
rumen,"the first compartment of the stomach of a ruminant; here food is collected and returned to the mouth as cud for chewing"
rumens,"the first compartment of the stomach of a ruminant; here food is collected and returned to the mouth as cud for chewing"
rumina,"the first compartment of the stomach of a ruminant; here food is collected and returned to the mouth as cud for chewing"
ruminal
ruminant,"any of various cud-chewing hoofed mammals having a stomach divided into four (occasionally three) compartments","related to or characteristic of animals of the suborder Ruminantia or any other animal that chews a cud; "ruminant mammals""
ruminants,"any of various cud-chewing hoofed mammals having a stomach divided into four (occasionally three) compartments","related to or characteristic of animals of the suborder Ruminantia or any other animal that chews a cud; "ruminant mammals""
ruminate,"chew the cuds; "cows ruminate"","reflect deeply on a subject; "I mulled over the events of the afternoon"; "philosophers have speculated on the question of God for thousands of years"; "The scientist must stop to observe and start to excogitate""
ruminated
ruminates,"chew the cuds; "cows ruminate"","reflect deeply on a subject; "I mulled over the events of the afternoon"; "philosophers have speculated on the question of God for thousands of years"; "The scientist must stop to observe and start to excogitate""
ruminating
rummage,"a jumble of things to be given away","a thorough search for something (often causing disorder or confusion); "he gave the attic a good rummage but couldn't find his skis"","search haphazardly; "We rummaged through the drawers""
rummaged
rummager
rummagers
rummages,"a jumble of things to be given away","a thorough search for something (often causing disorder or confusion); "he gave the attic a good rummage but couldn't find his skis"","search haphazardly; "We rummaged through the drawers""
rummaging
rummer,"a large drinking glass (ovoid bowl on a stem) for drinking toasts"
rummers,"a large drinking glass (ovoid bowl on a stem) for drinking toasts"
rummest
rummier
rummies
rummiest
rummy,"a chronic drinker","a card game based on collecting sets and sequences; the winner is the first to meld all their cards","beyond or deviating from the usual or expected; "a curious hybrid accent"; "her speech has a funny twang"; "they have some funny ideas about war"; "had an odd name"; "the peculiar aromatic odor of cloves"; "something definitely queer about this town"; "what a rum fellow"; "singular behavior""
rumor,"gossip (usually a mixture of truth and untruth) passed around by word of mouth","tell or spread rumors; "It was rumored that the next president would be a woman""
rumored
rumoring
rumors,"gossip (usually a mixture of truth and untruth) passed around by word of mouth","tell or spread rumors; "It was rumored that the next president would be a woman""
rumour,"gossip (usually a mixture of truth and untruth) passed around by word of mouth","tell or spread rumors; "It was rumored that the next president would be a woman""
rumoured
rumouring
rumours,"gossip (usually a mixture of truth and untruth) passed around by word of mouth","tell or spread rumors; "It was rumored that the next president would be a woman""
rump,"the part of an animal that corresponds to the human buttocks","fleshy hindquarters; behind the loin and above the round","the fleshy part of the human body that you sit on; "he deserves a good kick in the butt"; "are you going to sit on your fanny and do nothing?""
rumple,"disturb the smoothness of; "ruffle the surface of the water"","to gather something into small wrinkles or folds; "She puckered her lips"","become wrinkled or crumpled or creased; "This fabric won't wrinkle""
rumpled,"in disarray; extremely disorderly; "her clothing was disheveled"; "powder-smeared and frowzled"; "a rumpled unmade bed"; "a bed with tousled sheets"; "his brown hair was tousled, thick, and curly"- Al Spiers"
rumples,"disturb the smoothness of; "ruffle the surface of the water"","to gather something into small wrinkles or folds; "She puckered her lips"","become wrinkled or crumpled or creased; "This fabric won't wrinkle""
rumpless
rumplier
rumpliest
rumpling
rumply
rumps,"the part of an animal that corresponds to the human buttocks","fleshy hindquarters; behind the loin and above the round","the fleshy part of the human body that you sit on; "he deserves a good kick in the butt"; "are you going to sit on your fanny and do nothing?""
rumpus,"the act of making a noisy disturbance","cause a disturbance"
rumpuses
rums,"liquor distilled from fermented molasses","a card game based on collecting sets and sequences; the winner is the first to meld all their cards","beyond or deviating from the usual or expected; "a curious hybrid accent"; "her speech has a funny twang"; "they have some funny ideas about war"; "had an odd name"; "the peculiar aromatic odor of cloves"; "something definitely queer about this town"; "what a rum fellow"; "singular behavior""
run,"a score in baseball made by a runner touching all four bases safely; "the Yankees scored 3 runs in the bottom of the 9th"; "their first tally came in the 3rd inning"","the act of testing something; "in the experimental trials the amount of carbon was measured separately"; "he called each flip of the coin a new trial"","a race run on foot; "she broke the record for the half-mile run"","an unbroken series of events; "had a streak of bad luck"; "Nicklaus had a run of birdies"","(American football) a play in which a player attempts to carry the ball through or past the opposing team; "the defensive line braced to stop the run"; "the coach put great emphasis on running"","a regular trip; "the ship made its run in record time"","the act of running; traveling on foot at a fast pace; "he broke into a run"; "his daily run keeps him fit"","the continuous period of time during which something (a machine or a factory) operates or continues in operation; "the assembly line was on a 12-hour run"","unrestricted freedom to use; "he has the run of the house"","the production achieved during a continuous period of operation (of a machine or factory etc.); "a daily run of 100,000 gallons of paint"","a small stream","a race between candidates for elective office; "I managed his campaign for governor"; "he is raising money for a Senate run"","a row of unravelled stitches; "she got a run in her stocking"","the pouring forth of a fluid","an unbroken chronological sequence; "the play had a long run on Broadway"; "the team enjoyed a brief run of victories"","a short trip; "take a run into town"","move fast by using one's feet, with one foot off the ground at any given time; "Don't run--you'll be out of breath"; "The children ran to the store"","flee; take to one's heels; cut and run; "If you see this man, run!"; "The burglars escaped before the police showed up"","stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point; "Service runs all the way to Cranbury"; "His knowledge doesn't go very far"; "My memory extends back to my fourth year of life"; "The facts extend beyond a consideration of her personal assets"","direct or control; projects, businesses, etc.; "She is running a relief operation in the Sudan"","have a particular form; "the story or argument runs as follows"; "as the saying goes..."","move along, of liquids; "Water flowed into the cave"; "the Missouri feeds into the Mississippi"","perform as expected when applied; "The washing machine won't go unless it's plugged in"; "Does this old car still run well?"; "This old radio doesn't work anymore"","change or be different within limits; "Estimates for the losses in the earthquake range as high as $2 billion"; "Interest rates run from 5 to 10 percent"; "The instruments ranged from tuba to cymbals"; "My students range from very bright to dull"","run, stand, or compete for an office or a position; "Who's running for treasurer this year?"","cause to emit recorded audio or video; "They ran the tapes over and over again"; "I'll play you my favorite record"; "He never tires of playing that video"","move about freely and without restraint, or act as if running around in an uncontrolled way; "who are these people running around in the building?"; "She runs around telling everyone of her troubles"; "let the dogs run free"","have a tendency or disposition to do or be something; be inclined; "She tends to be nervous before her lectures"; "These dresses run small"; "He inclined to corpulence"","be operating, running or functioning; "The car is still running--turn it off!"","change from one state to another; "run amok"; "run rogue"; "run riot"","cause to perform; "run a subject"; "run a process"","be affected by; be subjected to; "run a temperature"; "run a risk"","continue to exist; "These stories die hard"; "The legend of Elvis endures"","occur persistently; "Musical talent runs in the family"","carry out a process or program, as on a computer or a machine; "Run the dishwasher"; "run a new program on the Mac"; "the computer executed the instruction"","include as the content; broadcast or publicize; "We ran the ad three times"; "This paper carries a restaurant review"; "All major networks carried the press conference"","carry out; "run an errand"","pass over, across, or through; "He ran his eyes over her body"; "She ran her fingers along the carved figurine"; "He drew her hair through his fingers"","cause something to pass or lead somewhere; "Run the wire behind the cabinet"","make without a miss","deal in illegally, such as arms or liquor","cause an animal to move fast; "run the dogs"","be diffused; "These dyes and colors are guaranteed not to run"","sail before the wind","cover by running; run a certain distance; "She ran 10 miles that day"","extend or continue for a certain period of time; "The film runs 5 hours"","set animals loose to graze","keep company; "the heifers run with the bulls to produce offspring"","run with the ball; in such sports as football","travel rapidly, by any (unspecified) means; "Run to the store!"; "She always runs to Italy, because she has a lover there"","travel a route regularly; "Ships ply the waters near the coast"","pursue for food or sport (as of wild animals); "Goering often hunted wild boars in Poland"; "The dogs are running deer"; "The Duke hunted in these woods"","compete in a race; "he is running the Marathon this year"; "let's race and see who gets there first"","progress by being changed; "The speech has to go through several more drafts"; "run through your presentation before the meeting"","reduce or cause to be reduced from a solid to a liquid state, usually by heating; "melt butter"; "melt down gold"; "The wax melted in the sun"","come unraveled or undone as if by snagging; "Her nylons were running"","become undone; "the sweater unraveled""
runabout,"an open automobile having a front seat and a rumble seat"
runabouts,"an open automobile having a front seat and a rumble seat"
runagate
runagates
runaround
runarounds
runaway,"an easy victory","someone who flees from an uncongenial situation; "fugitives from the sweatshops"","completely out of control; "runaway inflation""
runaways,"an easy victory","someone who flees from an uncongenial situation; "fugitives from the sweatshops"","completely out of control; "runaway inflation""
runback
runbacks
rundle,"one of the crosspieces that form the steps of a ladder"
rundles,"one of the crosspieces that form the steps of a ladder"
rundlet
rundlets
rundown,"a concluding summary (as in presenting a case before a law court)"
rundowns,"a concluding summary (as in presenting a case before a law court)"
rune,"any character from an ancient Germanic alphabet used in Scandinavia from the 3rd century to the Middle Ages; "each rune had its own magical significance""
runelike
runes,"any character from an ancient Germanic alphabet used in Scandinavia from the 3rd century to the Middle Ages; "each rune had its own magical significance""
rung,"a crosspiece between the legs of a chair","one of the crosspieces that form the steps of a ladder","sound loudly and sonorously; "the bells rang"","ring or echo with sound; "the hall resounded with laughter"","make (bells) ring, often for the purposes of musical edification; "Ring the bells"; "My uncle rings every Sunday at the local church"","get or try to get into communication (with someone) by telephone; "I tried to call you all night"; "Take two aspirin and call me in the morning"","extend on all sides of simultaneously; encircle; "The forest surrounds my property"","attach a ring to the foot of, in order to identify; "ring birds"; "band the geese to observe their migratory patterns""
rungless
