sociables,"a party of people assembled to promote sociability and communal activity","inclined to or conducive to companionship with others; "a sociable occasion"; "enjoyed a sociable chat"; "a sociable conversation"; "Americans are sociable and gregarious"","friendly and pleasant; "a sociable gathering""
sociably,"in a gregarious manner","in a sociable manner; "sociably, the new neighbors invited everyone on the block for coffee""
social,"a party of people assembled to promote sociability and communal activity","relating to human society and its members; "social institutions"; "societal evolution"; "societal forces"; "social legislation"","living together or enjoying life in communities or organized groups; "a human being is a social animal"; "mature social behavior"","relating to or belonging to or characteristic of high society; "made fun of her being so social and high-toned"; "a social gossip colum"; "the society page"","composed of sociable people or formed for the purpose of sociability; "a purely social club"; "the church has a large social hall"; "a social director"","tending to move or live together in groups or colonies of the same kind; "ants are social insects"","marked by friendly companionship with others; "a social cup of coffee""
socialism,"a political theory advocating state ownership of industry","an economic system based on state ownership of capital"
socialist,"a political advocate of socialism","advocating or following the socialist principles; "socialistic government""
socialistic,"advocating or following the socialist principles; "socialistic government""
socialists,"a political advocate of socialism","advocating or following the socialist principles; "socialistic government""
socialization,"the action of establishing on a socialist basis; "the socialization of medical services"","the act of meeting for social purposes; "there was too much socialization with the enlisted men"","the adoption of the behavior patterns of the surrounding culture; "the socialization of children to the norms of their culture""
socializations,"the action of establishing on a socialist basis; "the socialization of medical services"","the act of meeting for social purposes; "there was too much socialization with the enlisted men"","the adoption of the behavior patterns of the surrounding culture; "the socialization of children to the norms of their culture""
socialize,"take part in social activities; interact with others; "He never socializes with his colleagues"; "The old man hates to socialize"","train for a social environment; "The children must be properly socialized"","prepare for social life; "Children have to be socialized in school"","make conform to socialist ideas and philosophies; "Health care should be socialized!""
socialized,"under group or government control; "socialized ownership"; "socialized medicine""
socializes,"take part in social activities; interact with others; "He never socializes with his colleagues"; "The old man hates to socialize"","train for a social environment; "The children must be properly socialized"","prepare for social life; "Children have to be socialized in school"","make conform to socialist ideas and philosophies; "Health care should be socialized!""
socializing,"the act of meeting for social purposes; "there was too much socialization with the enlisted men""
socially,"by or with respect to society; "socially accepted norms"","in a social manner; "socially unpopular""
socials,"a party of people assembled to promote sociability and communal activity","relating to human society and its members; "social institutions"; "societal evolution"; "societal forces"; "social legislation"","living together or enjoying life in communities or organized groups; "a human being is a social animal"; "mature social behavior"","relating to or belonging to or characteristic of high society; "made fun of her being so social and high-toned"; "a social gossip colum"; "the society page"","composed of sociable people or formed for the purpose of sociability; "a purely social club"; "the church has a large social hall"; "a social director"","tending to move or live together in groups or colonies of the same kind; "ants are social insects"","marked by friendly companionship with others; "a social cup of coffee""
societal,"relating to human society and its members; "social institutions"; "societal evolution"; "societal forces"; "social legislation""
societies
society,"an extended social group having a distinctive cultural and economic organization","a formal association of people with similar interests; "he joined a golf club"; "they formed a small lunch society"; "men from the fraternal order will staff the soup kitchen today"","the state of being with someone; "he missed their company"; "he enjoyed the society of his friends"","the fashionable elite"
sociological,"of or relating to or determined by sociology; "sociological studies""
sociologies
sociologist,"a social scientist who studies the institutions and development of human society"
sociologists,"a social scientist who studies the institutions and development of human society"
sociology,"the study and classification of human societies"
sock,"hosiery consisting of a cloth covering for the foot; worn inside the shoe; reaches to between the ankle and the knee","a truncated cloth cone mounted on a mast; used (e.g., at airports) to show the direction of the wind","hit hard"
socked
socket,"a bony hollow into which a structure fits","receptacle where something (a pipe or probe or end of a bone) is inserted","a receptacle into which an electric device can be inserted"
socketed
socketing
sockets,"a bony hollow into which a structure fits","receptacle where something (a pipe or probe or end of a bone) is inserted","a receptacle into which an electric device can be inserted"
sockeye,"fatty red flesh of salmon of Pacific coast and rivers","small salmon with red flesh; found in rivers and tributaries of the northern Pacific and valued as food; adults die after spawning"
sockeyes,"fatty red flesh of salmon of Pacific coast and rivers","small salmon with red flesh; found in rivers and tributaries of the northern Pacific and valued as food; adults die after spawning"
socking
sockman
sockmen
socks,"hosiery consisting of a cloth covering for the foot; worn inside the shoe; reaches to between the ankle and the knee","a truncated cloth cone mounted on a mast; used (e.g., at airports) to show the direction of the wind","hit hard"
socle,"a plain plinth that supports a wall"
socles,"a plain plinth that supports a wall"
socman
socmen
sod,"surface layer of ground containing a mat of grass and grass roots","an enzyme that catalyzes the conversion of superoxide into hydrogen peroxide and oxygen; "oxygen free radicals are normally removed in our bodies by the superoxide dismutase enzymes"","someone who engages in anal copulation (especially a male who engages in anal copulation with another male)","an informal British term for a youth or man; "the poor sod couldn't even buy a drink"","cover with sod"
soda,"a sodium salt of carbonic acid; used in making soap powders and glass and paper","a sweet drink containing carbonated water and flavoring; "in New England they call sodas tonics""
sodaless
sodalist,"a member of a sodality"
sodalists,"a member of a sodality"
sodalite,"a vitreous mineral consisting of sodium aluminum silicate and sodium chloride in crystalline form; occurs in igneous rocks"
sodalites,"a vitreous mineral consisting of sodium aluminum silicate and sodium chloride in crystalline form; occurs in igneous rocks"
sodalities
sodality,"people engaged in a particular occupation; "the medical fraternity""
sodamide
sodamides
sodas,"a sodium salt of carbonic acid; used in making soap powders and glass and paper","a sweet drink containing carbonated water and flavoring; "in New England they call sodas tonics""
sodded,"cover with sod"
sodden,"wet through and through; thoroughly wet; "stood at the door drenched (or soaked) by the rain"; "the speaker's sodden collar"; "soppy clothes""
soddened
soddening
soddenly
soddens,"wet through and through; thoroughly wet; "stood at the door drenched (or soaked) by the rain"; "the speaker's sodden collar"; "soppy clothes""
soddies
sodding,"cover with sod","without qualification; used informally as (often pejorative) intensifiers; "an arrant fool"; "a complete coward"; "a consummate fool"; "a double-dyed villain"; "gross negligence"; "a perfect idiot"; "pure folly"; "what a sodding mess"; "stark staring mad"; "a thoroughgoing villain"; "utter nonsense"; "the unadulterated truth""
soddy,"a house built of sod or adobe laid in horizontal courses","English chemist whose work on radioactive disintegration led to the discovery of isotopes (1877-1956)"
sodic
sodium,"a silvery soft waxy metallic element of the alkali metal group; occurs abundantly in natural compounds (especially in salt water); burns with a yellow flame and reacts violently in water; occurs in sea water and in the mineral halite (rock salt)"
sodiums,"a silvery soft waxy metallic element of the alkali metal group; occurs abundantly in natural compounds (especially in salt water); burns with a yellow flame and reacts violently in water; occurs in sea water and in the mineral halite (rock salt)"
sodomies
sodomite,"someone who engages in anal copulation (especially a male who engages in anal copulation with another male)"
sodomites,"someone who engages in anal copulation (especially a male who engages in anal copulation with another male)"
sodomy,"intercourse via the anus, committed by a man with a man or woman"
sods,"surface layer of ground containing a mat of grass and grass roots","an enzyme that catalyzes the conversion of superoxide into hydrogen peroxide and oxygen; "oxygen free radicals are normally removed in our bodies by the superoxide dismutase enzymes"","someone who engages in anal copulation (especially a male who engages in anal copulation with another male)","an informal British term for a youth or man; "the poor sod couldn't even buy a drink"","cover with sod"
soever
sofa,"an upholstered seat for more than one person"
sofar
sofars
sofas,"an upholstered seat for more than one person"
soffit,"the underside of a part of a building (such as an arch or overhang or beam etc.)"
soffits,"the underside of a part of a building (such as an arch or overhang or beam etc.)"
soft,"yielding readily to pressure or weight","compassionate and kind; conciliatory; "he was soft on his children"","(of sound) relatively low in volume; "soft voices"; "soft music"","easily hurt; "soft hands"; "a baby's delicate skin"","produced with vibration of the vocal cords; "a frequently voiced opinion"; "voiced consonants such as `b' and `g' and `z'";","not protected against attack (especially by nuclear weapons); "soft targets"","used chiefly as a direction or description in music; "the piano passages in the composition"","(of light) transmitted from a broad light source or reflected","(of speech sounds); produced with the back of the tongue raised toward the hard palate; characterized by a hissing or hushing sound (as `s' and `sh')","(of a commodity or market or currency) falling or likely to fall in value; "the market for computers is soft"","using evidence not readily amenable to experimental verification or refutation; "soft data"; "the soft sciences"","tolerant or lenient; "indulgent parents risk spoiling their children"; "too soft on the children"; "they are soft on crime"","soft and mild; not harsh or stern or severe; "a gentle reprimand"; "a vein of gentle irony"; "poked gentle fun at him"","having little impact; "an easy pat on the shoulder"; "gentle rain"; "a gentle breeze"; "a soft (or light) tapping at the window"","out of condition; not strong or robust; incapable of exertion or endurance; "he was too soft for the army"; "flabby around the middle"; "flaccid cheeks"","willing to negotiate and compromise","not burdensome or demanding; borne or done easily and without hardship; "what a cushy job!"; "the easygoing life of a parttime consultant"; "a soft job"","mild and pleasant; "balmy days and nights"; "the climate was mild and conducive to life or growth"; "a soft breeze"","not brilliant or glaring; "the moon cast soft shadows"; "soft pastel colors"; "subdued lighting"","in a relaxed manner; or without hardship; "just wanted to take it easy" (`soft' is nonstandard)"
softa
softas
softback,"a book with paper covers"
softbacks,"a book with paper covers"
softball,"ball used in playing softball","a game closely resembling baseball that is played on a smaller diamond and with a ball that is larger and softer"
softballs,"ball used in playing softball","a game closely resembling baseball that is played on a smaller diamond and with a ball that is larger and softer"
soften,"make (images or sounds) soft or softer","lessen in force or effect; "soften a shock"; "break a fall"","give in, as to influence or pressure","protect from impact; "cushion the blow"","make less severe or harsh; "He moderated his tone when the students burst out in tears"","make soft or softer; "This liquid will soften your laundry"","become soft or softer; "The bread will soften if you pour some liquid on it""
softened,"toned down","being or made softer or less loud or clear; "the dull boom of distant breaking waves"; "muffled drums"; "the muffled noises of the street"; "muted trumpets""
softener,"a substance added to another to make it less hard"
softeners,"a substance added to another to make it less hard"
softening,"the process of becoming softer; "refrigeration delayed the softening of the fruit"; "he observed the softening of iron by heat"","having a softening or soothing effect especially to the skin"
softens,"make (images or sounds) soft or softer","lessen in force or effect; "soften a shock"; "break a fall"","give in, as to influence or pressure","protect from impact; "cushion the blow"","make less severe or harsh; "He moderated his tone when the students burst out in tears"","make soft or softer; "This liquid will soften your laundry"","become soft or softer; "The bread will soften if you pour some liquid on it""
softer
softest
softhead
softheads
softie,"a person who is weak and excessively sentimental"
softies,"a person who is weak and excessively sentimental"
softly,"with low volume; "speak softly but carry a big stick"; "she spoke quietly to the child"; "the radio was playing softly"","in a manner that is pleasing to the senses; "she smiled softly"","with little weight or force; "she kissed him lightly on the forehead"","used as a direction in music; to be played relatively softly"
softness,"the property of giving little resistance to pressure and being easily cut or molded","poor physical condition; being out of shape or out of condition (as from a life of ease and luxury)","the quality of weather that is deliciously mild and soothing; "the day's heat faded into balminess"; "the climate had the softness of the south of France"","a state of declining economic condition; "orders have recently picked up after a period of extreme softness"; "he attributes the disappointing results to softness in the economy"","a sound property that is free from loudness or stridency; "and in softness almost beyond hearing"","a visual property that is subdued and free from brilliance or glare; "the softness of the morning sky"","acting in a manner that is gentle and mild and even-tempered; "his fingers have learned gentleness"; "suddenly her gigantic power melted into softness for the baby"; "even in the pulpit there are moments when mildness of manner is not enough"","the quality of being indistinct and without sharp outlines","the trait of being effeminate (derogatory of a man); "the students associated science with masculinity and arts with effeminacy"; "Spartans accused Athenians of effeminateness"; "he was shocked by the softness of the atmosphere surrounding the young prince, arising from the superfluity of the femininity that guided him"","a disposition to be lenient in judging others; "softness is not something permitted of good leaders""
softnesses
softs,"yielding readily to pressure or weight","compassionate and kind; conciliatory; "he was soft on his children"","(of sound) relatively low in volume; "soft voices"; "soft music"","easily hurt; "soft hands"; "a baby's delicate skin"","produced with vibration of the vocal cords; "a frequently voiced opinion"; "voiced consonants such as `b' and `g' and `z'";","not protected against attack (especially by nuclear weapons); "soft targets"","used chiefly as a direction or description in music; "the piano passages in the composition"","(of light) transmitted from a broad light source or reflected","(of speech sounds); produced with the back of the tongue raised toward the hard palate; characterized by a hissing or hushing sound (as `s' and `sh')","(of a commodity or market or currency) falling or likely to fall in value; "the market for computers is soft"","using evidence not readily amenable to experimental verification or refutation; "soft data"; "the soft sciences"","tolerant or lenient; "indulgent parents risk spoiling their children"; "too soft on the children"; "they are soft on crime"","soft and mild; not harsh or stern or severe; "a gentle reprimand"; "a vein of gentle irony"; "poked gentle fun at him"","having little impact; "an easy pat on the shoulder"; "gentle rain"; "a gentle breeze"; "a soft (or light) tapping at the window"","out of condition; not strong or robust; incapable of exertion or endurance; "he was too soft for the army"; "flabby around the middle"; "flaccid cheeks"","willing to negotiate and compromise","not burdensome or demanding; borne or done easily and without hardship; "what a cushy job!"; "the easygoing life of a parttime consultant"; "a soft job"","mild and pleasant; "balmy days and nights"; "the climate was mild and conducive to life or growth"; "a soft breeze"","not brilliant or glaring; "the moon cast soft shadows"; "soft pastel colors"; "subdued lighting"","in a relaxed manner; or without hardship; "just wanted to take it easy" (`soft' is nonstandard)"
software,"(computer science) written programs or procedures or rules and associated documentation pertaining to the operation of a computer system and that are stored in read/write memory; "the market for software is expected to expand""
softwares,"(computer science) written programs or procedures or rules and associated documentation pertaining to the operation of a computer system and that are stored in read/write memory; "the market for software is expected to expand""
softwood,"wood that is easy to saw (from conifers such as pine or fir)"
softwoods,"wood that is easy to saw (from conifers such as pine or fir)"
softy,"a person who is weak and excessively sentimental"
sogged
soggier,"(of soil) soft and watery; "the ground was boggy under foot"; "a marshy coastline"; "miry roads"; "wet mucky lowland"; "muddy barnyard"; "quaggy terrain"; "the sloughy edge of the pond"; "swampy bayous"","having the consistency of dough because of insufficient leavening or improper cooking; "the cake fell; it's a doughy mess"","slow and apathetic; "she was fat and inert"; "a sluggish worker"; "a mind grown torpid in old age""
soggiest,"(of soil) soft and watery; "the ground was boggy under foot"; "a marshy coastline"; "miry roads"; "wet mucky lowland"; "muddy barnyard"; "quaggy terrain"; "the sloughy edge of the pond"; "swampy bayous"","having the consistency of dough because of insufficient leavening or improper cooking; "the cake fell; it's a doughy mess"","slow and apathetic; "she was fat and inert"; "a sluggish worker"; "a mind grown torpid in old age""
soggily
sogginess,"a heavy wetness"
sogginesses
soggy,"(of soil) soft and watery; "the ground was boggy under foot"; "a marshy coastline"; "miry roads"; "wet mucky lowland"; "muddy barnyard"; "quaggy terrain"; "the sloughy edge of the pond"; "swampy bayous"","having the consistency of dough because of insufficient leavening or improper cooking; "the cake fell; it's a doughy mess"","slow and apathetic; "she was fat and inert"; "a sluggish worker"; "a mind grown torpid in old age""
soigne,"polished and well-groomed; showing sophisticated elegance"
soignee,"polished and well-groomed; showing sophisticated elegance"
soil,"the state of being covered with unclean things","the part of the earth's surface consisting of humus and disintegrated rock","material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use); "the land had never been plowed"; "good agricultural soil"","the geographical area under the jurisdiction of a sovereign state; "American troops were stationed on Japanese soil"","make soiled, filthy, or dirty; "don't soil your clothes when you play outside!""
soilage
soilages
soiled,"soiled or likely to soil with dirt or grime; "dirty unswept sidewalks"; "a child in dirty overalls"; "dirty slums"; "piles of dirty dishes"; "put his dirty feet on the clean sheet"; "wore an unclean shirt"; "mining is a dirty job"; "Cinderella did the dirty work while her sisters preened themselves""
soiling,"the act of soiling something"
soilless
soils,"the state of being covered with unclean things","the part of the earth's surface consisting of humus and disintegrated rock","material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use); "the land had never been plowed"; "good agricultural soil"","the geographical area under the jurisdiction of a sovereign state; "American troops were stationed on Japanese soil"","make soiled, filthy, or dirty; "don't soil your clothes when you play outside!""
soilure,"the act of soiling something"
soilures,"the act of soiling something"
soiree,"a party of people assembled in the evening (usually at a private house)"
soirees,"a party of people assembled in the evening (usually at a private house)"
soja,"erect bushy hairy annual herb having trifoliate leaves and purple to pink flowers; extensively cultivated for food and forage and soil improvement but especially for its nutritious oil-rich seeds; native to Asia"
sojas,"erect bushy hairy annual herb having trifoliate leaves and purple to pink flowers; extensively cultivated for food and forage and soil improvement but especially for its nutritious oil-rich seeds; native to Asia"
sojourn,"a temporary stay (e.g., as a guest)","spend a certain length of time; reside temporarily"
sojourned
sojourning
sojourns,"a temporary stay (e.g., as a guest)","spend a certain length of time; reside temporarily"
soke
sokeman
sokemen
sokes
sol,"a colloid that has a continuous liquid phase in which a solid is suspended in a liquid","(Roman mythology) ancient Roman god; personification of the sun; counterpart of Greek Helios","the syllable naming the fifth (dominant) note of any musical scale in solmization"
sola
solace,"the comfort you feel when consoled in times of disappointment; "second place was no consolation to him"","comfort in disappointment or misery","the act of consoling; giving relief in affliction; "his presence was a consolation to her"","give moral or emotional strength to"
solaced
solacer
solacers
solaces,"the comfort you feel when consoled in times of disappointment; "second place was no consolation to him"","comfort in disappointment or misery","the act of consoling; giving relief in affliction; "his presence was a consolation to her"","give moral or emotional strength to"
solacing
solan,"very large white gannet with black wing tips"
soland
solander
solanders
solands
solanin
solanine
solanines
solanins
solano
solanos
solans,"very large white gannet with black wing tips"
solanum,"type genus of the Solanaceae: nightshade; potato; eggplant; bittersweet"
solanums,"type genus of the Solanaceae: nightshade; potato; eggplant; bittersweet"
solar,"relating to or derived from the sun or utilizing the energies of the sun; "solar eclipse"; "solar energy""
solaria,"a room enclosed largely with glass and affording exposure to the sun"
solarise,"reverse some of the tones of (a negative or print) and introduce pronounced outlines of highlights, by exposing it briefly to light, then washing and redeveloping it","become overexposed; "The film solarized"","overexpose to sunlight; "be careful not to solarize the photographic film"","expose to the rays of the sun or affect by exposure to the sun; "insolated paper may turn yellow and crumble"; "These herbs suffer when sunned""
solarised
solarises,"reverse some of the tones of (a negative or print) and introduce pronounced outlines of highlights, by exposing it briefly to light, then washing and redeveloping it","become overexposed; "The film solarized"","overexpose to sunlight; "be careful not to solarize the photographic film"","expose to the rays of the sun or affect by exposure to the sun; "insolated paper may turn yellow and crumble"; "These herbs suffer when sunned""
solarising
solarism
solarisms
solarium,"a room enclosed largely with glass and affording exposure to the sun"
solariums,"a room enclosed largely with glass and affording exposure to the sun"
solarize,"reverse some of the tones of (a negative or print) and introduce pronounced outlines of highlights, by exposing it briefly to light, then washing and redeveloping it","become overexposed; "The film solarized"","overexpose to sunlight; "be careful not to solarize the photographic film"","expose to the rays of the sun or affect by exposure to the sun; "insolated paper may turn yellow and crumble"; "These herbs suffer when sunned""
solarized
solarizes,"reverse some of the tones of (a negative or print) and introduce pronounced outlines of highlights, by exposing it briefly to light, then washing and redeveloping it","become overexposed; "The film solarized"","overexpose to sunlight; "be careful not to solarize the photographic film"","expose to the rays of the sun or affect by exposure to the sun; "insolated paper may turn yellow and crumble"; "These herbs suffer when sunned""
solarizing
solate
solated
solates
solatia
solating
solation
solations
solatium
sold,"exchange or deliver for money or its equivalent; "He sold his house in January"; "She sells her body to survive and support her drug habit"","be sold at a certain price or in a certain way; "These books sell like hot cakes"","persuade somebody to accept something; "The French try to sell us their image as great lovers"","do business; offer for sale as for one's livelihood; "She deals in gold"; "The brothers sell shoes"","give up for a price or reward; "She sold her principles for a successful career"","be approved of or gain acceptance; "The new idea sold well in certain circles"","be responsible for the sale of; "All her publicity sold the products"","deliver to an enemy by treachery; "Judas sold Jesus"; "The spy betrayed his country"","disposed of to a purchaser; "this merchandise is sold""
soldan
soldans
solder,"an alloy (usually of lead and tin) used when melted to join two metal surfaces","join or fuse with solder; "solder these two pipes together""
soldered
solderer,"a worker who joins or mends with solder"
solderers,"a worker who joins or mends with solder"
soldering,"fastening firmly together"
solders,"an alloy (usually of lead and tin) used when melted to join two metal surfaces","join or fuse with solder; "solder these two pipes together""
soldi
soldier,"an enlisted man or woman who serves in an army; "the soldiers stood at attention"","a wingless sterile ant or termite having a large head and powerful jaws adapted for defending the colony","serve as a soldier in the military"
soldiered
soldieries
soldiering,"skills that are required for the life of soldier","the evasion of work or duty"
soldierly,"(of persons) befitting a warrior; "a military bearing""
soldiers,"an enlisted man or woman who serves in an army; "the soldiers stood at attention"","a wingless sterile ant or termite having a large head and powerful jaws adapted for defending the colony","serve as a soldier in the military"
soldiery,"soldiers collectively"
soldo
sole,"the underside of footwear or a golf club","lean flesh of any of several flatfish","the underside of the foot","right-eyed flatfish; many are valued as food; most common in warm seas especially European","put a new sole on; "sole the shoes"","not divided or shared with others; "they have exclusive use of the machine"; "sole rights of publication"","being the only one; single and isolated from others; "the lone doctor in the entire county"; "a lonesome pine"; "an only child"; "the sole heir"; "the sole example"; "a solitary instance of cowardice"; "a solitary speck in the sky""
solecise
solecised
solecises
solecising
solecism,"a socially awkward or tactless act"
solecisms,"a socially awkward or tactless act"
solecist
solecists
solecize
solecized
solecizes
solecizing
soled,"having a sole or soles especially as specified; used in combination; "half-soled"; "rubber-soled""
soleless,"having no sole"
solely,"without any others being included or involved; "was entirely to blame"; "a school devoted entirely to the needs of problem children"; "he works for Mr. Smith exclusively"; "did it solely for money"; "the burden of proof rests on the prosecution alone"; "a privilege granted only to him""
solemn,"dignified and somber in manner or character and committed to keeping promises; "a grave God-fearing man"; "a quiet sedate nature"; "as sober as a judge"; "a solemn promise"; "the judge was solemn as he pronounced sentence"","characterized by a firm and humorless belief in the validity of your opinions; "both sides were deeply in earnest, even passionate"; "an entirely sincere and cruel tyrant"; "a film with a solemn social message""
solemner
solemnest
solemnly,"in a grave and sedate manner; "the judge sat there solemnly""
solemnness
solemnnesses
soleness
solenesses
solenoid,"a coil of wire around an iron core; becomes a magnet when current passes through the coil"
solenoids,"a coil of wire around an iron core; becomes a magnet when current passes through the coil"
soleret
solerets
soles,"a colloid that has a continuous liquid phase in which a solid is suspended in a liquid","(Roman mythology) ancient Roman god; personification of the sun; counterpart of Greek Helios","the syllable naming the fifth (dominant) note of any musical scale in solmization","put a new sole on; "sole the shoes"","not divided or shared with others; "they have exclusive use of the machine"; "sole rights of publication"","being the only one; single and isolated from others; "the lone doctor in the entire county"; "a lonesome pine"; "an only child"; "the sole heir"; "the sole example"; "a solitary instance of cowardice"; "a solitary speck in the sky""
solfege,"singing using solfa syllables to denote the notes of the scale of C major","a voice exercise; singing scales or runs to the same syllable"
solfeges,"singing using solfa syllables to denote the notes of the scale of C major","a voice exercise; singing scales or runs to the same syllable"
solfeggi,"singing using solfa syllables to denote the notes of the scale of C major","a voice exercise; singing scales or runs to the same syllable"
solgel
soli,"any activity that is performed alone without assistance","a musical composition for one voice or instrument (with or without accompaniment)","a flight in which the aircraft pilot is unaccompanied"
