gelatins,"a colorless water-soluble glutinous protein obtained from animal tissues such as bone and skin","an edible jelly (sweet or pungent) made with gelatin and used as a dessert or salad base or a coating for foods","a thin translucent membrane used over stage lights for color effects"
gelation
gelations
geld,"cut off the testicles (of male animals such as horses); "the vet gelded the young horse""
gelded,"(of a male animal) having the testicles removed; "a cut horse""
gelder
gelders
gelding,"castrated male horse"
geldings,"castrated male horse"
gelds,"cut off the testicles (of male animals such as horses); "the vet gelded the young horse""
gelee
gelees
gelid,"extremely cold; "an arctic climate"; "a frigid day"; "gelid waters of the North Atlantic"; "glacial winds"; "icy hands"; "polar weather""
gelidities
gelidity,"coldness due to a cold environment"
gelidly
gellant
gellants
gelled,"become a gel; "The solid, when heated, gelled"","apply a styling gel to; "she mousses her hair""
gelling,"become a gel; "The solid, when heated, gelled"","apply a styling gel to; "she mousses her hair""
gels,"a colloid in a more solid form than a sol","a thin translucent membrane used over stage lights for color effects","become a gel; "The solid, when heated, gelled"","apply a styling gel to; "she mousses her hair""
gelsemia,"evergreen twining shrubs of Americas and southeastern Asia"
gelt,"informal terms for money","cut off the testicles (of male animals such as horses); "the vet gelded the young horse""
gelts,"informal terms for money","cut off the testicles (of male animals such as horses); "the vet gelded the young horse""
gem,"art highly prized for its beauty or perfection","a crystalline rock that can be cut and polished for jewelry; "he had the gem set in a ring for his wife"; "she had jewels made of all the rarest stones"","a person who is as brilliant and precious as a piece of jewelry","a sweet quick bread baked in a cup-shaped pan","a precious or semiprecious stone incorporated into a piece of jewelry"
geminal
geminate,"a doubled or long consonant; "the `n' in `thinness' is a geminate"","form by reduplication; "The consonant reduplicates after a short vowel"; "The morpheme can be reduplicated to emphasize the meaning of the word"","occur in pairs","arrange in pairs; "Pair these numbers"","arrange or combine in pairs; "The consonants are geminated in these words""
geminated
geminates,"a doubled or long consonant; "the `n' in `thinness' is a geminate"","form by reduplication; "The consonant reduplicates after a short vowel"; "The morpheme can be reduplicated to emphasize the meaning of the word"","occur in pairs","arrange in pairs; "Pair these numbers"","arrange or combine in pairs; "The consonants are geminated in these words""
geminating
gemlike
gemma,"small asexual reproductive structure in e.g. liverworts and mosses that detaches from the parent and develops into a new individual"
gemmae,"small asexual reproductive structure in e.g. liverworts and mosses that detaches from the parent and develops into a new individual"
gemmate
gemmated
gemmates
gemmating
gemmed,"covered with beads or jewels or sequins"
gemmier
gemmiest
gemmily
gemming
gemmule,"the physically discrete element that Darwin proposed as responsible for heredity"
gemmules,"the physically discrete element that Darwin proposed as responsible for heredity"
gemmy
gemologies
gemology
gemot
gemote
gemotes
gemots
gems,"art highly prized for its beauty or perfection","a crystalline rock that can be cut and polished for jewelry; "he had the gem set in a ring for his wife"; "she had jewels made of all the rarest stones"","a person who is as brilliant and precious as a piece of jewelry","a sweet quick bread baked in a cup-shaped pan","a precious or semiprecious stone incorporated into a piece of jewelry"
gemsbok,"large South African oryx with a broad black band along its flanks"
gemsboks,"large South African oryx with a broad black band along its flanks"
gemsbuck,"large South African oryx with a broad black band along its flanks"
gemsbucks,"large South African oryx with a broad black band along its flanks"
gemstone,"a crystalline rock that can be cut and polished for jewelry; "he had the gem set in a ring for his wife"; "she had jewels made of all the rarest stones""
gemstones,"a crystalline rock that can be cut and polished for jewelry; "he had the gem set in a ring for his wife"; "she had jewels made of all the rarest stones""
gendarme,"a French policeman"
gendarmes,"a French policeman"
gender,"a grammatical category in inflected languages governing the agreement between nouns and pronouns and adjectives; in some languages it is quite arbitrary but in Indo-European languages it is usually based on sex or animateness","the properties that distinguish organisms on the basis of their reproductive roles; "she didn't want to know the sex of the foetus""
gendered
gendering
genders,"a grammatical category in inflected languages governing the agreement between nouns and pronouns and adjectives; in some languages it is quite arbitrary but in Indo-European languages it is usually based on sex or animateness","the properties that distinguish organisms on the basis of their reproductive roles; "she didn't want to know the sex of the foetus""
gene,"(genetics) a segment of DNA that is involved in producing a polypeptide chain; it can include regions preceding and following the coding DNA as well as introns between the exons; it is considered a unit of heredity; "genes were formerly called factors""
geneological
geneologically
geneologist
geneologists
geneology
genera,"a general kind of something; "ignore the genus communism"","(biology) taxonomic group containing one or more species"
general,"a general officer of the highest rank","the head of a religious order or congregation","a fact about the whole (as opposed to particular); "he discussed the general but neglected the particular"","command as a general; "We are generaled by an incompetent!"","applying to all or most members of a category or group; "the general public"; "general assistance"; "a general rule"; "in general terms"; "comprehensible to the general reader"","not specialized or limited to one class of things; "general studies"; "general knowledge"","prevailing among and common to the general public; "the general discontent"","affecting the entire body; "a general anesthetic"; "general symptoms"","somewhat indefinite; "bearing a general resemblance to the original"; "a general description of the merchandise"","of worldwide scope or applicability; "an issue of cosmopolitan import"; "the shrewdest political and ecumenical comment of our time"- Christopher Morley; "universal experience""
generalities
generality,"an idea or conclusion having general application; "he spoke in broad generalities"","the quality of being general or widespread or having general applicability"
generalizability
generalization,"reasoning from detailed facts to general principles","an idea or conclusion having general application; "he spoke in broad generalities"","the process of formulating general concepts by abstracting common properties of instances","(psychology) transfer of a response learned to one stimulus to a similar stimulus"
generalizations,"reasoning from detailed facts to general principles","an idea or conclusion having general application; "he spoke in broad generalities"","the process of formulating general concepts by abstracting common properties of instances","(psychology) transfer of a response learned to one stimulus to a similar stimulus"
generalize,"draw from specific cases for more general cases","speak or write in generalities","cater to popular taste to make popular and present to the general public; bring into general or common use; "They popularized coffee in Washington State"; "Relativity Theory was vulgarized by these authors"","become systemic and spread throughout the body; "this kind of infection generalizes throughout the immune system""
generalized,"not biologically differentiated or adapted to a specific function or environment; "the hedgehog is a primitive and generalized mammal""
generalizes,"draw from specific cases for more general cases","speak or write in generalities","cater to popular taste to make popular and present to the general public; bring into general or common use; "They popularized coffee in Washington State"; "Relativity Theory was vulgarized by these authors"","become systemic and spread throughout the body; "this kind of infection generalizes throughout the immune system""
generalizing
generally,"usually; as a rule; "by and large it doesn't rain much here"","without distinction of one from others; "he is interested in snakes in general"","without regard to specific details or exceptions; "he interprets the law broadly""
generals,"a general officer of the highest rank","the head of a religious order or congregation","a fact about the whole (as opposed to particular); "he discussed the general but neglected the particular"","command as a general; "We are generaled by an incompetent!"","applying to all or most members of a category or group; "the general public"; "general assistance"; "a general rule"; "in general terms"; "comprehensible to the general reader"","not specialized or limited to one class of things; "general studies"; "general knowledge"","prevailing among and common to the general public; "the general discontent"","affecting the entire body; "a general anesthetic"; "general symptoms"","somewhat indefinite; "bearing a general resemblance to the original"; "a general description of the merchandise"","of worldwide scope or applicability; "an issue of cosmopolitan import"; "the shrewdest political and ecumenical comment of our time"- Christopher Morley; "universal experience""
generate,"bring into existence; "The new manager generated a lot of problems"; "The computer bug generated chaos in the office"; "The computer generated this image"; "The earthquake generated a tsunami"","give or supply; "The cow brings in 5 liters of milk"; "This year's crop yielded 1,000 bushels of corn"; "The estate renders some revenue for the family"","produce (energy); "We can't generate enough power for the entire city"; "The hydroelectric plant needs to generate more electricity"","make children; "Abraham begot Isaac"; "Men often father children but don't recognize them""
generated
generates,"bring into existence; "The new manager generated a lot of problems"; "The computer bug generated chaos in the office"; "The computer generated this image"; "The earthquake generated a tsunami"","give or supply; "The cow brings in 5 liters of milk"; "This year's crop yielded 1,000 bushels of corn"; "The estate renders some revenue for the family"","produce (energy); "We can't generate enough power for the entire city"; "The hydroelectric plant needs to generate more electricity"","make children; "Abraham begot Isaac"; "Men often father children but don't recognize them""
generating
generation,"all the people living at the same time or of approximately the same age","group of genetically related organisms constituting a single step in the line of descent","the normal time between successive generations; "they had to wait a generation for that prejudice to fade"","a stage of technological development or innovation; "the third generation of computers"","a coming into being","the production of heat or electricity; "dams were built for the generation of electricity"","the act of producing offspring or multiplying by such production"
generations,"all the people living at the same time or of approximately the same age","group of genetically related organisms constituting a single step in the line of descent","the normal time between successive generations; "they had to wait a generation for that prejudice to fade"","a stage of technological development or innovation; "the third generation of computers"","a coming into being","the production of heat or electricity; "dams were built for the generation of electricity"","the act of producing offspring or multiplying by such production"
generative,"having the ability to produce or originate; "generative power"; "generative forces"","producing new life or offspring; "the reproductive potential of a species is its relative capacity to reproduce itself under optimal conditions"; "the reproductive or generative organs""
generator,"an apparatus that produces a vapor or gas","engine that converts mechanical energy into electrical energy by electromagnetic induction","someone who originates or causes or initiates something; "he was the generator of several complaints"","an electronic device for producing a signal voltage"
generators,"an apparatus that produces a vapor or gas","engine that converts mechanical energy into electrical energy by electromagnetic induction","someone who originates or causes or initiates something; "he was the generator of several complaints"","an electronic device for producing a signal voltage"
generic,"a wine that is a blend of several varieties of grapes with no one grape predominating; a wine that does not carry the name of any specific grape","any product that can be sold without a brand name","relating to or common to or descriptive of all members of a genus; "the generic name"","(of drugs) not protected by trademark; "`Acetaminophen' is the generic form of the proprietary drug `Tylenol'"","applicable to an entire class or group; "is there a generic Asian mind?""
generics,"a wine that is a blend of several varieties of grapes with no one grape predominating; a wine that does not carry the name of any specific grape","any product that can be sold without a brand name","relating to or common to or descriptive of all members of a genus; "the generic name"","(of drugs) not protected by trademark; "`Acetaminophen' is the generic form of the proprietary drug `Tylenol'"","applicable to an entire class or group; "is there a generic Asian mind?""
generosities
generosity,"the trait of being willing to give your money or time","acting generously"
generous,"willing to give and share unstintingly; "a generous donation"","not petty in character and mind; "unusually generous in his judgment of people"","more than adequate; "a generous portion""
generously,"in a generous manner; "he gave liberally to several charities""
generousness,"the trait of being willing to give your money or time"
generousnesses
genes,"(genetics) a segment of DNA that is involved in producing a polypeptide chain; it can include regions preceding and following the coding DNA as well as introns between the exons; it is considered a unit of heredity; "genes were formerly called factors""
geneses,"a coming into being","the first book of the Old Testament: tells of Creation; Adam and Eve; the Fall of Man; Cain and Abel; Noah and the flood; God's covenant with Abraham; Abraham and Isaac; Jacob and Esau; Joseph and his brothers"
genesis,"a coming into being","the first book of the Old Testament: tells of Creation; Adam and Eve; the Fall of Man; Cain and Abel; Noah and the flood; God's covenant with Abraham; Abraham and Isaac; Jacob and Esau; Joseph and his brothers"
genet,"French diplomat who in 1793 tried to draw the United States into the war between France and England (1763-1834)","French writer of novels and dramas for the theater of the absurd (1910-1986)","agile Old World viverrine having a spotted coat and long ringed tail"
genetic,"occurring among members of a family usually by heredity; "an inherited disease"; "familial traits"; "genetically transmitted features"","of or relating to or produced by or being a gene; "genic combinations"; "genetic code"","pertaining to or referring to origin; "genetic history reconstructs the origins of a literary work"","of or relating to the science of genetics; "genetic research""
genetically,"by genetic mechanisms; "genetically passed down talents""
geneticist,"a biologist who specializes in genetics"
geneticists,"a biologist who specializes in genetics"
genetics,"the branch of biology that studies heredity and variation in organisms","occurring among members of a family usually by heredity; "an inherited disease"; "familial traits"; "genetically transmitted features"","of or relating to or produced by or being a gene; "genic combinations"; "genetic code"","pertaining to or referring to origin; "genetic history reconstructs the origins of a literary work"","of or relating to the science of genetics; "genetic research""
genets,"French diplomat who in 1793 tried to draw the United States into the war between France and England (1763-1834)","French writer of novels and dramas for the theater of the absurd (1910-1986)","agile Old World viverrine having a spotted coat and long ringed tail"
genette
genettes
geneva,"a city in southwestern Switzerland at the western end of Lake Geneva; it is the headquarters of various international organizations","gin made in the Netherlands"
genevas,"a city in southwestern Switzerland at the western end of Lake Geneva; it is the headquarters of various international organizations","gin made in the Netherlands"
genial,"diffusing warmth and friendliness; "an affable smile"; "an amiable gathering"; "cordial relations"; "a cordial greeting"; "a genial host"","of or relating to the chin or median part of the lower jaw","agreeable, conducive to comfort; "a dry climate kind to asthmatics"; "the genial sunshine";"hot summer pavements are anything but kind to the feet""
genialities
geniality,"a disposition to be friendly and approachable (easy to talk to)"
genially,"in an affable manner; "`Come and visit me,' he said amiably""
genic,"of or relating to or produced by or being a gene; "genic combinations"; "genetic code""
genie,"(Islam) an invisible spirit mentioned in the Koran and believed by Muslims to inhabit the earth and influence mankind by appearing in the form of humans or animals"
genies,"(Islam) an invisible spirit mentioned in the Koran and believed by Muslims to inhabit the earth and influence mankind by appearing in the form of humans or animals"
genii,"someone who has exceptional intellectual ability and originality; "Mozart was a child genius"; "he's smart but he's no Einstein"","unusual mental ability","someone who is dazzlingly skilled in any field","exceptional creative ability","a natural talent; "he has a flair for mathematics"; "he has a genius for interior decorating""
genip,"tropical American tree bearing a small edible fruit with green leathery skin and sweet juicy translucent pulp","round one-inch Caribbean fruit with green leathery skin and sweet juicy translucent pulp; eaten like grapes"
genipap,"a succulent orange-sized tropical fruit with a thick rind"
genipaps,"a succulent orange-sized tropical fruit with a thick rind"
genips,"tropical American tree bearing a small edible fruit with green leathery skin and sweet juicy translucent pulp","round one-inch Caribbean fruit with green leathery skin and sweet juicy translucent pulp; eaten like grapes"
genital,"of or relating to the external sex organs; "genital herpes"; "venereal disease""
genitalia,"external sex organ"
genitally
genitals,"external sex organ","of or relating to the external sex organs; "genital herpes"; "venereal disease""
genitive,"the case expressing ownership","serving to express or indicate possession; "possessive pronouns"; "the genitive endings""
genitives,"the case expressing ownership","serving to express or indicate possession; "possessive pronouns"; "the genitive endings""
genitor,"a natural father or mother"
genitors,"a natural father or mother"
genitourinary,"of or related to the genital and urinary organs or their functions; "genitourinary infections""
geniture
genitures
genius,"someone who has exceptional intellectual ability and originality; "Mozart was a child genius"; "he's smart but he's no Einstein"","unusual mental ability","someone who is dazzlingly skilled in any field","exceptional creative ability","a natural talent; "he has a flair for mathematics"; "he has a genius for interior decorating""
geniuses
genoa,"a seaport in northwestern Italy; provincial capital of Liguria"
genoas,"a seaport in northwestern Italy; provincial capital of Liguria"
genocide,"systematic killing of a racial or cultural group"
genocides,"systematic killing of a racial or cultural group"
genom
genome,"the ordering of genes in a haploid set of chromosomes of a particular organism; the full DNA sequence of an organism; "the human genome contains approximately three billion chemical base pairs""
genomes,"the ordering of genes in a haploid set of chromosomes of a particular organism; the full DNA sequence of an organism; "the human genome contains approximately three billion chemical base pairs""
genomic
genoms
genotype,"a group of organisms sharing a specific genetic constitution","the particular alleles at specified loci present in an organism"
genotypes,"a group of organisms sharing a specific genetic constitution","the particular alleles at specified loci present in an organism"
genre,"a kind of literary or artistic work","a style of expressing yourself in writing","an expressive style of music","a class of art (or artistic endeavor) having a characteristic form or technique"
genres,"a kind of literary or artistic work","a style of expressing yourself in writing","an expressive style of music","a class of art (or artistic endeavor) having a characteristic form or technique"
genro
genros
gens,"family based on male descent; "he had no sons and there was no one to carry on his name""
genseng
gensengs
gent,"informal abbreviation of `gentleman'","a boy or man; "that chap is your host"; "there's a fellow at the door"; "he's a likable cuss"; "he's a good bloke"","port city in northwestern Belgium and industrial center; famous for cloth industry"
genteel,"marked by refinement in taste and manners; "cultivated speech"; "cultured Bostonians"; "cultured tastes"; "a genteel old lady"; "polite society""
genteeler
genteelest
gentes,"family based on male descent; "he had no sons and there was no one to carry on his name""
gentian,"any of various plants of the family Gentianaceae especially the genera Gentiana and Gentianella and Gentianopsis"
gentians,"any of various plants of the family Gentianaceae especially the genera Gentiana and Gentianella and Gentianopsis"
gentil
gentile,"a person who does not acknowledge your god","a person who is not a member of one's own religion; used in this sense by Mormons and Hindus","a Christian as contrasted with a Jew","a Christian; "Christians refer to themselves as gentiles"","belonging to or characteristic of non-Jewish peoples"
gentiles,"a person who does not acknowledge your god","a person who is not a member of one's own religion; used in this sense by Mormons and Hindus","a Christian as contrasted with a Jew","a Christian; "Christians refer to themselves as gentiles"","belonging to or characteristic of non-Jewish peoples"
gentilities
gentility,"elegance by virtue of fineness of manner and expression"
gentle,"cause to be more favorably inclined; gain the good will of; "She managed to mollify the angry customer"","give a title to someone; make someone a member of the nobility","stroke soothingly","soft and mild; not harsh or stern or severe; "a gentle reprimand"; "a vein of gentle irony"; "poked gentle fun at him"","having or showing a kindly or tender nature; "the gentle touch of her hand"; "her gentle manner was comforting"; "a gentle sensitive nature"; "gentle blue eyes"","quiet and soothing; "a gentle voice"; "a gentle nocturne"","belonging to or characteristic of the nobility or aristocracy; "an aristocratic family"; "aristocratic Bostonians"; "aristocratic government"; "a blue family"; "blue blood"; "the blue-blooded aristocracy"; "of gentle blood"; "patrician landholders of the American South"; "aristocratic bearing"; "aristocratic features"; "patrician tastes"","easily handled or managed; "a gentle old horse, docile and obedient"","having little impact; "an easy pat on the shoulder"; "gentle rain"; "a gentle breeze"; "a soft (or light) tapping at the window"","marked by moderate steepness; "an easy climb"; "a gentle slope""
gentled
gentlefolk,"people of good family and breeding and high social status"
gentleman,"a man of refinement","a manservant who acts as a personal attendant to his employer; "Jeeves was Bertie Wooster's man""
gentlemen
gentleness,"the property possessed by a slope that is very gradual","acting in a manner that is gentle and mild and even-tempered; "his fingers have learned gentleness"; "suddenly her gigantic power melted into softness for the baby"; "even in the pulpit there are moments when mildness of manner is not enough""
gentlenesses
gentler
gentles,"cause to be more favorably inclined; gain the good will of; "She managed to mollify the angry customer"","give a title to someone; make someone a member of the nobility","stroke soothingly","soft and mild; not harsh or stern or severe; "a gentle reprimand"; "a vein of gentle irony"; "poked gentle fun at him"","having or showing a kindly or tender nature; "the gentle touch of her hand"; "her gentle manner was comforting"; "a gentle sensitive nature"; "gentle blue eyes"","quiet and soothing; "a gentle voice"; "a gentle nocturne"","belonging to or characteristic of the nobility or aristocracy; "an aristocratic family"; "aristocratic Bostonians"; "aristocratic government"; "a blue family"; "blue blood"; "the blue-blooded aristocracy"; "of gentle blood"; "patrician landholders of the American South"; "aristocratic bearing"; "aristocratic features"; "patrician tastes"","easily handled or managed; "a gentle old horse, docile and obedient"","having little impact; "an easy pat on the shoulder"; "gentle rain"; "a gentle breeze"; "a soft (or light) tapping at the window"","marked by moderate steepness; "an easy climb"; "a gentle slope""
gentlest
gentlewoman,"a woman of refinement; "a chauffeur opened the door of the limousine for the grand lady""
gentlewomen
gentling
gently,"in a gradual manner; "a gently sloping terrain"","in a gentle manner; "he talked gently to the injured animal"","with little weight or force; "she kissed him lightly on the forehead""
gentrice
gentrices
gentries
gentry,"the most powerful members of a society"
gents,"informal abbreviation of `gentleman'","a boy or man; "that chap is your host"; "there's a fellow at the door"; "he's a likable cuss"; "he's a good bloke"","port city in northwestern Belgium and industrial center; famous for cloth industry"
genu,"hinge joint in the human leg connecting the tibia and fibula with the femur and protected in front by the patella"
genua,"hinge joint in the human leg connecting the tibia and fibula with the femur and protected in front by the patella"
genuflect,"bend the knees and bow in church or before a religious superior or image","bend the knees and bow in a servile manner"
genuflected
genuflecting
genuflection,"the act of bending the knees in worship or reverence"
genuflections,"the act of bending the knees in worship or reverence"
genuflects,"bend the knees and bow in church or before a religious superior or image","bend the knees and bow in a servile manner"
genuine,"not fake or counterfeit; "a genuine Picasso"; "genuine leather"","not pretended; sincerely felt or expressed; "genuine emotion"; "her interest in people was unfeigned"; "true grief"","being or reflecting the essential or genuine character of something; "her actual motive"; "a literal solitude like a desert"- G.K.Chesterton; "a genuine dilemma""
genuinely,"in accordance with truth or fact or reality; "she was now truly American"; "a genuinely open society"; "they don't really listen to us"","genuinely; with authority; "it is authentically British""
genuineness,"the state of being genuine","undisputed credibility"
genuinenesses
genus,"a general kind of something; "ignore the genus communism"","(biology) taxonomic group containing one or more species"
genuses
geode,"(mineralogy) a hollow rock or nodule with the cavity usually lined with crystals"
geodes,"(mineralogy) a hollow rock or nodule with the cavity usually lined with crystals"
geodesic,"(mathematics) the shortest line between two points on a mathematically defined surface (as a straight line on a plane or an arc of a great circle on a sphere)","of or relating to or determined by geodesy"
geodesics,"(mathematics) the shortest line between two points on a mathematically defined surface (as a straight line on a plane or an arc of a great circle on a sphere)","of or relating to or determined by geodesy"
geodesies
geodesy,"the branch of geology that studies the shape of the earth and the determination of the exact position of geographical points"
geodetic,"of or relating to or determined by geodesy"
geodic
geoduck,"a large edible clam found burrowing deeply in sandy mud along the Pacific coast of North America; weighs up to six pounds; has siphons that can extend to several feet and cannot be withdrawn into the shell"
geoducks,"a large edible clam found burrowing deeply in sandy mud along the Pacific coast of North America; weighs up to six pounds; has siphons that can extend to several feet and cannot be withdrawn into the shell"
geognosies
geognosy
geographer,"an expert on geography"
geographers,"an expert on geography"
geographic,"of or relating to the science of geography","determined by geography; "the north and south geographic poles""
geographical,"of or relating to the science of geography","determined by geography; "the north and south geographic poles""
geographically,"with respect to geography; "they are geographically closer to the center of town""
geographies
geography,"study of the earth's surface; includes people's responses to topography and climate and soil and vegetation"
geoid
geoidal
geoids
geologer
geologers
geologic,"of or relating to or based on geology; "geological formations"; "geologic forces""
geological,"of or relating to or based on geology; "geological formations"; "geologic forces""
geologies
geologist,"a specialist in geology"
geologists,"a specialist in geology"
geology,"a science that deals with the history of the earth as recorded in rocks"
geomancies
geomancy,"divination by means of signs connected with the earth (as points taken at random or the arrangement of particles thrown down at random or from the configuration of a region and its relation to another)"
geometer,"a mathematician specializing in geometry"
geometers,"a mathematician specializing in geometry"
geometric,"characterized by simple geometric forms in design and decoration; "a buffalo hide painted with red and black geometric designs"","of or relating to or determined by geometry"
geometrical,"of or relating to or determined by geometry","characterized by simple geometric forms in design and decoration; "a buffalo hide painted with red and black geometric designs""
geometries
geometry,"the pure mathematics of points and lines and curves and surfaces"
geophagies
geophagy,"eating earth, clay, chalk; occurs in some primitive tribes, sometimes in cases of nutritional deficiency or obsessive behavior"
geophone
geophones
geophysical,"of or concerned with geophysics; "geophysical sciences""
geophysicist,"a geologist who uses physical principles to study the properties of the earth"
geophysicists,"a geologist who uses physical principles to study the properties of the earth"
geophysics,"geology that uses physical principles to study properties of the earth"
geophyte,"a perennial plant that propagates by underground bulbs or tubers or corms"
geophytes,"a perennial plant that propagates by underground bulbs or tubers or corms"
geoponic
georgic
georgics
geotaxes
geotaxis
geothermal,"of or relating to the heat in the interior of the earth"
geothermic,"of or relating to the heat in the interior of the earth"
gerah
gerahs
geranial
geranials
geraniol
geraniols
geranium,"any of numerous plants of the family Geraniaceae"
geraniums,"any of numerous plants of the family Geraniaceae"
gerardia,"any plant of the genus Gerardia"
gerardias,"any plant of the genus Gerardia"
gerbera,"genus of South African or Asiatic herbs: African daisies"
gerberas,"genus of South African or Asiatic herbs: African daisies"
gerbil,"small Old World burrowing desert rodent with long soft pale fur and hind legs adapted for leaping"
gerbille,"small Old World burrowing desert rodent with long soft pale fur and hind legs adapted for leaping"
gerbilles,"small Old World burrowing desert rodent with long soft pale fur and hind legs adapted for leaping"
gerbils,"small Old World burrowing desert rodent with long soft pale fur and hind legs adapted for leaping"
gerent
gerents
gerenuk,"slender East African antelope with slim neck and backward-curving horns"
gerenuks,"slender East African antelope with slim neck and backward-curving horns"
geriatric,"of or relating to the aged; "geriatric disorder"","of or relating to or practicing geriatrics; "geriatric hospital""
geriatrics,"the branch of medical science that deals with diseases and problems specific to old people","of or relating to the aged; "geriatric disorder"","of or relating to or practicing geriatrics; "geriatric hospital""
germ,"anything that provides inspiration for later work","a small apparently simple structure (as a fertilized egg) from which new tissue can develop into a complete organism","a minute life form (especially a disease-causing bacterium); the term is not in technical use"
german,"a person of German nationality","the standard German language; developed historically from West Germanic","of or pertaining to or characteristic of Germany or its people or language; "German philosophers"; "German universities"; "German literature""
germane,"relevant and appropriate; "he asks questions that are germane and central to the issue""
germanic,"a branch of the Indo-European family of languages; members that are spoken currently fall into two major groups: Scandinavian and West Germanic","of or relating to the language of Germans; "the Germanic sound shifts"","of or pertaining to the ancient Teutons or their languages; "Teutonic peoples such as Germans and Scandinavians and British"; "Germanic mythology""
germanium,"a brittle grey crystalline element that is a semiconducting metalloid (resembling silicon) used in transistors; occurs in germanite and argyrodite"
germaniums,"a brittle grey crystalline element that is a semiconducting metalloid (resembling silicon) used in transistors; occurs in germanite and argyrodite"
germans,"a person of German nationality","the standard German language; developed historically from West Germanic","of or pertaining to or characteristic of Germany or its people or language; "German philosophers"; "German universities"; "German literature""
germen
germens
germfree,"free from germs or pathogenic organisms; sterile; "a germfree environment""
germicidal,"preventing infection by inhibiting the growth or action of microorganisms"
germicide,"an agent (as heat or radiation or a chemical) that destroys microorganisms that might carry disease"
germicides,"an agent (as heat or radiation or a chemical) that destroys microorganisms that might carry disease"
germier
germiest
germina
germinal,"seventh month of the Revolutionary calendar (March and April); the month of buds","containing seeds of later development; "seminal ideas of one discipline can influence the growth of another""
germinate,"produce buds, branches, or germinate; "the potatoes sprouted"","work out; "We have developed a new theory of evolution"","cause to grow or sprout; "the plentiful rain germinated my plants""
germinated
germinates,"produce buds, branches, or germinate; "the potatoes sprouted"","work out; "We have developed a new theory of evolution"","cause to grow or sprout; "the plentiful rain germinated my plants""
germinating
germination,"the process whereby seeds or spores sprout and begin to grow","the origin of some development; "the germination of their discontent""
germinations,"the process whereby seeds or spores sprout and begin to grow","the origin of some development; "the germination of their discontent""
