teak,"hard strong durable yellowish-brown wood of teak trees; resistant to insects and to warping; used for furniture and in shipbuilding","tall East Indian timber tree now planted in western Africa and tropical America for its hard durable wood"
teakettle,"kettle for boiling water to make tea"
teakettles,"kettle for boiling water to make tea"
teaks,"hard strong durable yellowish-brown wood of teak trees; resistant to insects and to warping; used for furniture and in shipbuilding","tall East Indian timber tree now planted in western Africa and tropical America for its hard durable wood"
teakwood,"hard strong durable yellowish-brown wood of teak trees; resistant to insects and to warping; used for furniture and in shipbuilding"
teakwoods,"hard strong durable yellowish-brown wood of teak trees; resistant to insects and to warping; used for furniture and in shipbuilding"
teal,"a blue-green color or pigment; "they painted it a light shade of bluish green"","any of various small short-necked dabbling river ducks of Europe and America","of a bluish shade of green"
teals,"a blue-green color or pigment; "they painted it a light shade of bluish green"","any of various small short-necked dabbling river ducks of Europe and America","of a bluish shade of green"
team,"a cooperative unit (especially in sports)","two or more draft animals that work together to pull something","form a team; "We teamed up for this new project""
teamaker
teamakers
teamed
teaming
teammate,"a fellow member of a team; "it was his first start against his former teammates""
teammates,"a fellow member of a team; "it was his first start against his former teammates""
teams,"a cooperative unit (especially in sports)","two or more draft animals that work together to pull something","form a team; "We teamed up for this new project""
teamster,"the driver of a team of horses doing hauling","someone who drives a truck as an occupation"
teamsters,"the driver of a team of horses doing hauling","someone who drives a truck as an occupation"
teamwork,"cooperative work done by a team (especially when it is effective); "it will take money, good planning and, above all, teamwork""
teamworks,"cooperative work done by a team (especially when it is effective); "it will take money, good planning and, above all, teamwork""
teapot,"pot for brewing tea; usually has a spout and handle"
teapots,"pot for brewing tea; usually has a spout and handle"
teapoy
teapoys
tear,"a drop of the clear salty saline solution secreted by the lacrimal glands; "his story brought tears to her eyes"","an opening made forcibly as by pulling apart; "there was a rip in his pants"; "she had snags in her stockings"","an occasion for excessive eating or drinking; "they went on a bust that lasted three days"","the act of tearing; "he took the manuscript in both hands and gave it a mighty tear"","separate or cause to separate abruptly; "The rope snapped"; "tear the paper"","to separate or be separated by force; "planks were in danger of being torn from the crossbars"","move quickly and violently; "The car tore down the street"; "He came charging into my office"","strip of feathers; "pull a chicken"; "pluck the capon"","fill with tears or shed tears; "Her eyes were tearing""
tearable
teardown
teardowns
teardrop,"anything shaped like a falling drop (as a pendant gem on an earring)","a drop of the clear salty saline solution secreted by the lacrimal glands; "his story brought tears to her eyes""
teardrops,"anything shaped like a falling drop (as a pendant gem on an earring)","a drop of the clear salty saline solution secreted by the lacrimal glands; "his story brought tears to her eyes""
teared
tearer
tearers
tearful,"filled with or marked by tears; "tearful eyes"; "tearful entreaties"","showing sorrow"
teargas,"a gas that makes the eyes fill with tears but does not damage them; used in dispersing crowds","attack with teargas; subject to teargas fumes; "The students were teargassed during the riot""
teargases
teargassed
teargasses
teargassing
tearier
teariest
tearily
tearing,"shedding tears","marked by extreme intensity of emotions or convictions; inclined to react violently; fervid; "fierce loyalty"; "in a tearing rage"; "vehement dislike"; "violent passions""
tearless,"free from tears"
tearoom,"a restaurant where tea and light meals are available"
tearooms,"a restaurant where tea and light meals are available"
tears,"the process of shedding tears (usually accompanied by sobs or other inarticulate sounds); "I hate to hear the crying of a child"; "she was in tears"","separate or cause to separate abruptly; "The rope snapped"; "tear the paper"","to separate or be separated by force; "planks were in danger of being torn from the crossbars"","move quickly and violently; "The car tore down the street"; "He came charging into my office"","strip of feathers; "pull a chicken"; "pluck the capon"","fill with tears or shed tears; "Her eyes were tearing""
teary,"with eyes full of tears"
teas,"a beverage made by steeping tea leaves in water; "iced tea is a cooling drink"","a light midafternoon meal of tea and sandwiches or cakes; "an Englishman would interrupt a war to have his afternoon tea"","a tropical evergreen shrub or small tree extensively cultivated in e.g. China and Japan and India; source of tea leaves; "tea has fragrant white flowers"","a reception or party at which tea is served; "we met at the Dean's tea for newcomers"","dried leaves of the tea shrub; used to make tea; "the store shelves held many different kinds of tea"; "they threw the tea into Boston harbor""
tease,"someone given to teasing (as by mocking or stirring curiosity)","a seductive woman who uses her sex appeal to exploit men","the act of harassing someone playfully or maliciously (especially by ridicule); provoking someone with persistent annoyances; "he ignored their teases"; "his ribbing was gentle but persistent"","annoy persistently; "The children teased the boy because of his stammer"","harass with persistent criticism or carping; "The children teased the new teacher"; "Don't ride me so hard over my failure"; "His fellow workers razzed him when he wore a jacket and tie"","to arouse hope, desire, or curiosity without satisfying them; "The advertisement is intended to tease the customers"; "She has a way of teasing men with her flirtatious behavior"","tear into pieces; "tease tissue for microscopic examinations"","raise the nap of (fabrics)","disentangle and raise the fibers of; "tease wool"","separate the fibers of; "tease wool"","mock or make fun of playfully; "the flirting man teased the young woman"","ruffle (one's hair) by combing the ends towards the scalp, for a full effect"
teased,"feeling mild pleasurable excitement"
teasel,"any of several herbs of the genus Dipsacus native to the Old World having flower heads surrounded by spiny bracts"
teaseled
teaseler
teaselers
teaseling
teaselled
teaselling
teasels,"any of several herbs of the genus Dipsacus native to the Old World having flower heads surrounded by spiny bracts"
teaser,"a worker who teases wool","someone given to teasing (as by mocking or stirring curiosity)","an advertisement that offers something free in order to arouse customers' interest","a particularly baffling problem that is said to have a correct solution; "he loved to solve chessmate puzzles"; "that's a real puzzler"","an attention-getting opening presented at the start of a television show","a flat at each side of the stage to prevent the audience from seeing into the wings","a device for teasing wool; "a teaser is used to disentangle the fibers""
teasers,"a worker who teases wool","someone given to teasing (as by mocking or stirring curiosity)","an advertisement that offers something free in order to arouse customers' interest","a particularly baffling problem that is said to have a correct solution; "he loved to solve chessmate puzzles"; "that's a real puzzler"","an attention-getting opening presented at the start of a television show","a flat at each side of the stage to prevent the audience from seeing into the wings","a device for teasing wool; "a teaser is used to disentangle the fibers""
teases,"someone given to teasing (as by mocking or stirring curiosity)","a seductive woman who uses her sex appeal to exploit men","the act of harassing someone playfully or maliciously (especially by ridicule); provoking someone with persistent annoyances; "he ignored their teases"; "his ribbing was gentle but persistent"","annoy persistently; "The children teased the boy because of his stammer"","harass with persistent criticism or carping; "The children teased the new teacher"; "Don't ride me so hard over my failure"; "His fellow workers razzed him when he wore a jacket and tie"","to arouse hope, desire, or curiosity without satisfying them; "The advertisement is intended to tease the customers"; "She has a way of teasing men with her flirtatious behavior"","tear into pieces; "tease tissue for microscopic examinations"","raise the nap of (fabrics)","disentangle and raise the fibers of; "tease wool"","separate the fibers of; "tease wool"","mock or make fun of playfully; "the flirting man teased the young woman"","ruffle (one's hair) by combing the ends towards the scalp, for a full effect"
teashop,"a restaurant where tea and light meals are available"
teashops,"a restaurant where tea and light meals are available"
teasing,"the act of harassing someone playfully or maliciously (especially by ridicule); provoking someone with persistent annoyances; "he ignored their teases"; "his ribbing was gentle but persistent"","playful vexation; "the parody was just a form of teasing"","the act of removing tangles from you hair with a comb","playfully vexing (especially by ridicule); "his face wore a somewhat quizzical almost impertinent air"- Lawrence Durrell","arousing sexual desire without intending to satisfy it; "her lazy teasing smile"","causing irritation or annoyance; "tapping an annoying rhythm on his glass with his fork"; "aircraft noise is particularly bothersome near the airport"; "found it galling to have to ask permission"; "an irritating delay"; "nettlesome paperwork"; "a pesky mosquito"; "swarms of pestering gnats"; "a plaguey newfangled safety catch"; "a teasing and persistent thought annoyed him"; "a vexatious child"; "it is vexing to have to admit you are wrong""
teaspoon,"as much as a teaspoon will hold","a small spoon used for stirring tea or coffee; holds about one fluid dram"
teaspoonful,"as much as a teaspoon will hold"
teaspoonfuls,"as much as a teaspoon will hold"
teaspoons,"as much as a teaspoon will hold","a small spoon used for stirring tea or coffee; holds about one fluid dram"
teat,"the small projection of a mammary gland"
teated
teatime,"a light midafternoon meal of tea and sandwiches or cakes; "an Englishman would interrupt a war to have his afternoon tea""
teatimes,"a light midafternoon meal of tea and sandwiches or cakes; "an Englishman would interrupt a war to have his afternoon tea""
teats,"the small projection of a mammary gland"
teaware
teawares
teazel,"any of several herbs of the genus Dipsacus native to the Old World having flower heads surrounded by spiny bracts"
teazeled
teazeling
teazelled
teazelling
teazels,"any of several herbs of the genus Dipsacus native to the Old World having flower heads surrounded by spiny bracts"
teazle
teazled
teazles
teazling
teched
techier,"easily irritated or annoyed; "an incorrigibly fractious young man"; "not the least nettlesome of his countrymen""
techiest,"easily irritated or annoyed; "an incorrigibly fractious young man"; "not the least nettlesome of his countrymen""
techily
technic
technical,"a pickup truck with a gun mounted on it","(basketball) a foul that can be assessed on a player or a coach or a team for unsportsmanlike conduct; does not usually involve physical contact during play","of or relating to technique or proficiency in a practical skill; "his technical innovation was his brushwork"; "the technical dazzle of her dancing"","characterizing or showing skill in or specialized knowledge of applied arts and sciences; "a technical problem"; "highly technical matters hardly suitable for the general public"; "a technical report"; "producing the A-bomb was a challenge to the technical people of this country"; "technical training"; "technical language"","of or relating to a practical subject that is organized according to scientific principles; "technical college"; "technological development"","of or relating to or requiring special knowledge to be understood; "technical terminology"; "a technical report"; "technical language"","resulting from or dependent on market factors rather than fundamental economic considerations; "analysts content that the stock market is due for a technical rally"; "the fall is only a technical correction""
technicalities
technicality,"a detail that is considered insignificant"
technically,"with regard to technique; "technically lagging behind the Japanese"; "a technically brilliant boxer"","with regard to technical skill and the technology available; "a technically brilliant solution"","according to the exact meaning; according to the facts; "technically, a bank's reserves belong to the stockholders"; "technically, the term is no longer used by experts""
technician,"someone whose occupation involves training in a specific technical process","someone known for high skill in some intellectual or artistic technique"
technicians,"someone whose occupation involves training in a specific technical process","someone known for high skill in some intellectual or artistic technique"
technics
technique,"a practical method or art applied to some particular task","skillfulness in the command of fundamentals deriving from practice and familiarity; "practice greatly improves proficiency""
techniques,"a practical method or art applied to some particular task","skillfulness in the command of fundamentals deriving from practice and familiarity; "practice greatly improves proficiency""
technological,"based in scientific and industrial progress; "a technological civilization"","of or relating to a practical subject that is organized according to scientific principles; "technical college"; "technological development""
technologies
technology,"the practical application of science to commerce or industry","the discipline dealing with the art or science of applying scientific knowledge to practical problems; "he had trouble deciding which branch of engineering to study""
techy,"easily irritated or annoyed; "an incorrigibly fractious young man"; "not the least nettlesome of his countrymen""
tecta
tectal
tectonic,"pertaining to the structure or movement of the earth's crust; "tectonic plates"; "tectonic valleys"","of or pertaining to construction or architecture"
tectrices
tectrix
tectum
ted,"a tough youth of 1950's and 1960's wearing Edwardian style clothes"
tedded
tedder
tedders
teddies
tedding
teddy,"plaything consisting of a child's toy bear (usually plush and stuffed with soft materials)","a woman's sleeveless undergarment"
tedious,"so lacking in interest as to cause mental weariness; "a boring evening with uninteresting people"; "the deadening effect of some routine tasks"; "a dull play"; "his competent but dull performance"; "a ho-hum speaker who couldn't capture their attention"; "what an irksome task the writing of long letters is"- Edmund Burke; "tedious days on the train"; "the tiresome chirping of a cricket"- Mark Twain; "other people's dreams are dreadfully wearisome"","using or containing too many words; "long-winded (or windy) speakers"; "verbose and ineffective instructional methods"; "newspapers of the day printed long wordy editorials"; "proceedings were delayed by wordy disputes""
tediously,"in a tedious manner; "boringly slow work"; "he plodded tediously forward""
tediousness,"dullness owing to length or slowness"
tediousnesses
tedium,"the feeling of being bored by something tedious","dullness owing to length or slowness"
tediums,"the feeling of being bored by something tedious","dullness owing to length or slowness"
teds,"a tough youth of 1950's and 1960's wearing Edwardian style clothes"
tee,"the starting place for each hole on a golf course; "they were waiting on the first tee"","support holding a football on end and above the ground preparatory to the kickoff","a short peg put into the ground to hold a golf ball off the ground","place on a tee; "tee golf balls"","connect with a tee; "tee two pipes""
teed
teeing
teem,"be teeming, be abuzz; "The garden was swarming with bees"; "The plaza is teeming with undercover policemen"; "her mind pullulated with worries"","move in large numbers; "people were pouring out of the theater"; "beggars pullulated in the plaza""
teemed
teemer
teemers
teeming,"abundantly filled with especially living things; "the Third World's teeming millions"; "the teeming boulevard""
teems,"be teeming, be abuzz; "The garden was swarming with bees"; "The plaza is teeming with undercover policemen"; "her mind pullulated with worries"","move in large numbers; "people were pouring out of the theater"; "beggars pullulated in the plaza""
teen,"a juvenile between the onset of puberty and maturity","being of the age 13 through 19; "teenage mothers"; "the teen years""
teenage,"being of the age 13 through 19; "teenage mothers"; "the teen years""
teenaged,"being of the age 13 through 19; "teenage mothers"; "the teen years""
teenager,"a juvenile between the onset of puberty and maturity"
teenagers,"a juvenile between the onset of puberty and maturity"
teener
teeners
teenful
teenier,"(used informally) very small; "a wee tot""
teeniest,"(used informally) very small; "a wee tot""
teens,"the time of life between the ages of 12 and 20","all the numbers that end in -teen","being of the age 13 through 19; "teenage mothers"; "the teen years""
teensier
teensiest
teensy,"(used informally) very small; "a wee tot""
teentsier
teentsiest
teentsy,"(used informally) very small; "a wee tot""
teeny,"(used informally) very small; "a wee tot""
teepee,"a Native American tent; usually of conical shape"
teepees,"a Native American tent; usually of conical shape"
tees,"the starting place for each hole on a golf course; "they were waiting on the first tee"","support holding a football on end and above the ground preparatory to the kickoff","a short peg put into the ground to hold a golf ball off the ground","place on a tee; "tee golf balls"","connect with a tee; "tee two pipes""
teeter,"a plaything consisting of a board balanced on a fulcrum; the board is ridden up and down by children at either end","move unsteadily, with a rocking motion"
teetered
teetering
teeters,"a plaything consisting of a board balanced on a fulcrum; the board is ridden up and down by children at either end","move unsteadily, with a rocking motion"
teeth,"the kind and number and arrangement of teeth (collectively) in a person or animal"
teethe,"grow teeth; cut the baby teeth; "The little one is teething now""
teethed
teether
teethers
teethes,"grow teeth; cut the baby teeth; "The little one is teething now""
teething,"the eruption through the gums of baby teeth"
teethings,"the eruption through the gums of baby teeth"
teetotal,"practice teetotalism and abstain from the consumption of alcoholic beverages","practicing complete abstinence from alcoholic beverages; "he's been dry for ten years"; "no thank you; I happen to be teetotal""
teetotaled
teetotaling,"abstaining from alcohol"
teetotalled
teetotalling
teetotals,"practice teetotalism and abstain from the consumption of alcoholic beverages","practicing complete abstinence from alcoholic beverages; "he's been dry for ten years"; "no thank you; I happen to be teetotal""
teetotum,"a conical child's plaything tapering to a steel point on which it can be made to spin; "he got a bright red top and string for his birthday""
teetotums,"a conical child's plaything tapering to a steel point on which it can be made to spin; "he got a bright red top and string for his birthday""
teff,"an African grass economically important as a cereal grass (yielding white flour of good quality) as well as for forage and hay"
teffs,"an African grass economically important as a cereal grass (yielding white flour of good quality) as well as for forage and hay"
teg,"two-year-old sheep"
tegmen
tegmenta
tegmina
tegminal
tegs,"two-year-old sheep"
tegua
teguas
tegular,"of or relating to or resembling a series of tiles"
tegumen
tegument,"a natural protective body covering and site of the sense of touch; "your skin is the largest organ of your body""
teguments,"a natural protective body covering and site of the sense of touch; "your skin is the largest organ of your body""
tegumina
teiglach
teiid,"tropical New World lizard with a long tail and large rectangular scales on the belly and a long tail"
teiids,"tropical New World lizard with a long tail and large rectangular scales on the belly and a long tail"
teind
teinds
tektite,"thought to derive from meteorites"
tektites,"thought to derive from meteorites"
tektitic
tektronix
tela
telae
telamon,"a figure of a man used as a supporting column"
telamones,"a figure of a man used as a supporting column"
tele
telecast,"a television broadcast","broadcast via television; "The Royal wedding was televised""
telecasted
telecasting,"broadcasting visual images of stationary or moving objects; "she is a star of screen and video"; "Television is a medium because it is neither rare nor well done" - Ernie Kovacs"
telecasts,"a television broadcast","broadcast via television; "The Royal wedding was televised""
teledu
teledus
telefilm,"a movie that is made to be shown on television"
telefilms,"a movie that is made to be shown on television"
telega
telegas
telegonies
telegony
telegram,"a message transmitted by telegraph"
telegrammed
telegramming
telegrams,"a message transmitted by telegraph"
telegraph,"apparatus used to communicate at a distance over a wire (usually in Morse code)","send cables, wires, or telegrams"
telegraphed
telegrapher,"someone who transmits messages by telegraph"
telegraphers,"someone who transmits messages by telegraph"
telegraphing
telegraphist,"someone who transmits messages by telegraph"
telegraphists,"someone who transmits messages by telegraph"
telegraphs,"apparatus used to communicate at a distance over a wire (usually in Morse code)","send cables, wires, or telegrams"
teleman
telemark,"a turn made in skiing; the outside ski is placed ahead and turned gradually inwards"
telemarks,"a turn made in skiing; the outside ski is placed ahead and turned gradually inwards"
telemen
teleost,"a bony fish of the subclass Teleostei"
teleosts,"a bony fish of the subclass Teleostei"
telepathic,"communicating without apparent physical signals"
telepathically
telepathies
telepathy,"apparent communication from one mind to another without using sensory perceptions"
telephone,"electronic equipment that converts sound into electrical signals that can be transmitted over distances and then converts received signals back into sounds; "I talked to him on the telephone"","transmitting speech at a distance","get or try to get into communication (with someone) by telephone; "I tried to call you all night"; "Take two aspirin and call me in the morning""
telephoned
telephoner,"the person initiating a telephone call; "there were so many callers that he finally disconnected the telephone""
telephoners,"the person initiating a telephone call; "there were so many callers that he finally disconnected the telephone""
telephones,"electronic equipment that converts sound into electrical signals that can be transmitted over distances and then converts received signals back into sounds; "I talked to him on the telephone"","transmitting speech at a distance","get or try to get into communication (with someone) by telephone; "I tried to call you all night"; "Take two aspirin and call me in the morning""
telephoning
telephoto,"a photograph made with a telephoto lens"
teleplay
teleplays
teleport,"transport by dematerializing at one point and assembling at another"
teleported
teleporting
teleports,"transport by dematerializing at one point and assembling at another"
teleran
telerans
teles
telescope,"a magnifier of images of distant objects","crush together or collapse; "In the accident, the cars telescoped"; "my hiking sticks telescope and can be put into the backpack"","make smaller or shorter; "the novel was telescoped into a short play""
telescoped,"shortened by or as if by means of parts that slide one within another or are crushed one into another; "a miracle that anyone survived in the telescoped cars"; "years that seemed telescoped like time in a dream""
telescopes,"a magnifier of images of distant objects","crush together or collapse; "In the accident, the cars telescoped"; "my hiking sticks telescope and can be put into the backpack"","make smaller or shorter; "the novel was telescoped into a short play""
telescopic,"visible only with a telescope; "a bright star with a telescopic companion"","capable of discerning distant objects; "a telescopic eye"; "telescopic vision"","having parts that slide one within another; "a telescopic antenna"; "a telescopic drinking cup""
telescoping
teleses
telesis
telethon
telethons
teleview
televiewed
televiewing
televiews
televise,"broadcast via television; "The Royal wedding was televised""
televised
televises,"broadcast via television; "The Royal wedding was televised""
televising
television,"broadcasting visual images of stationary or moving objects; "she is a star of screen and video"; "Television is a medium because it is neither rare nor well done" - Ernie Kovacs","a telecommunication system that transmits images of objects (stationary or moving) between distant points","an electronic device that receives television signals and displays them on a screen; "the British call a tv set a telly""
televisions,"broadcasting visual images of stationary or moving objects; "she is a star of screen and video"; "Television is a medium because it is neither rare nor well done" - Ernie Kovacs","a telecommunication system that transmits images of objects (stationary or moving) between distant points","an electronic device that receives television signals and displays them on a screen; "the British call a tv set a telly""
telex,"a character printer connected to a telegraph that operates like a typewriter","communicate by telex; "We telexed the information to our sister company""
telexed
telexes
telexing
telfer,"one of the conveyances (or cars) in a telpherage"
telfered
telfering
telfers,"one of the conveyances (or cars) in a telpherage"
telford
telfords
telia
telial
telic
telium
tell,"a Swiss patriot who lived in the early 14th century and who was renowned for his skill as an archer; according to legend an Austrian governor compelled him to shoot an apple from his son's head with his crossbow (which he did successfully without mishap)","express in words; "He said that he wanted to marry her"; "tell me what is bothering you"; "state your opinion"; "state your name"","let something be known; "Tell them that you will be late"","narrate or give a detailed account of; "Tell what happened"; "The father told a story to his child"","give instructions to or direct somebody to do something with authority; "I said to him to go home"; "She ordered him to do the shopping"; "The mother told the child to get dressed"","discern or comprehend; "He could tell that she was unhappy"","inform positively and with certainty and confidence; "I tell you that man is a crook!"","give evidence; "he was telling on all his former colleague"","mark as different; "We distinguish several kinds of maple""
tellable
teller,"United States physicist (born in Hungary) who worked on the first atom bomb and the first hydrogen bomb (1908-2003)","an official appointed to count the votes (especially in legislative assembly)","an employee of a bank who receives and pays out money","someone who tells a story"
tellers,"United States physicist (born in Hungary) who worked on the first atom bomb and the first hydrogen bomb (1908-2003)","an official appointed to count the votes (especially in legislative assembly)","an employee of a bank who receives and pays out money","someone who tells a story"
tellies
telling,"an act of narration; "he was the hero according to his own relation"; "his endless recounting of the incident eventually became unbearable"","informing by words","disclosing information or giving evidence about another","disclosing unintentionally; "a telling smile"; "a telltale panel of lights"; "a telltale patch of oil on the water marked where the boat went down"","powerfully persuasive; "a cogent argument"; "a telling presentation"; "a weighty argument"","producing a strong effect; "gave an impressive performance as Othello"; "a telling gesture""
tells,"a Swiss patriot who lived in the early 14th century and who was renowned for his skill as an archer; according to legend an Austrian governor compelled him to shoot an apple from his son's head with his crossbow (which he did successfully without mishap)","express in words; "He said that he wanted to marry her"; "tell me what is bothering you"; "state your opinion"; "state your name"","let something be known; "Tell them that you will be late"","narrate or give a detailed account of; "Tell what happened"; "The father told a story to his child"","give instructions to or direct somebody to do something with authority; "I said to him to go home"; "She ordered him to do the shopping"; "The mother told the child to get dressed"","discern or comprehend; "He could tell that she was unhappy"","inform positively and with certainty and confidence; "I tell you that man is a crook!"","give evidence; "he was telling on all his former colleague"","mark as different; "We distinguish several kinds of maple""
telltale,"someone who gossips indiscreetly","disclosing unintentionally; "a telling smile"; "a telltale panel of lights"; "a telltale patch of oil on the water marked where the boat went down""
telltales,"someone who gossips indiscreetly","disclosing unintentionally; "a telling smile"; "a telltale panel of lights"; "a telltale patch of oil on the water marked where the boat went down""
telluric,"of or relating to or containing the chemical element tellurium","of or relating to or inhabiting the land as opposed to the sea or air"
telly,"an electronic device that receives television signals and displays them on a screen; "the British call a tv set a telly""
teloi
telome
telomes
telomic
telos
telpher,"one of the conveyances (or cars) in a telpherage"
telphered
telphering
telphers,"one of the conveyances (or cars) in a telpherage"
telson
telsonic
telsons
temblor,"shaking and vibration at the surface of the earth resulting from underground movement along a fault plane of from volcanic activity"
temblores
temblors,"shaking and vibration at the surface of the earth resulting from underground movement along a fault plane of from volcanic activity"
temerities
temerity,"fearless daring"
tempeh
tempehs
temper,"a sudden outburst of anger; "his temper sparked like damp firewood"","a characteristic (habitual or relatively temporary) state of feeling; "whether he praised or cursed me depended on his temper at the time"; "he was in a bad humor"","a disposition to exhibit uncontrolled anger; "his temper was well known to all his employees"","the elasticity and hardness of a metal object; its ability to absorb considerable energy before cracking","bring to a desired consistency, texture, or hardness by a process of gradually heating and cooling; "temper glass"","harden by reheating and cooling in oil; "temper steel"","adjust the pitch (of pianos)","make more temperate, acceptable, or suitable by adding something else; moderate; "she tempered her criticism"","restrain"
tempera,"pigment mixed with water-soluble glutinous materials such as size and egg yolk"
temperament,"your usual mood; "he has a happy disposition"","excessive emotionalism or irritability and excitability (especially when displayed openly)","an adjustment of the intervals (as in tuning a keyboard instrument) so that the scale can be used to play in different keys"
temperamental,"relating to or caused by temperament; "temperamental indifference to neatness"; "temperamental peculiarities"","subject to sharply varying moods; "a temperamental opera singer"","likely to perform unpredictably; "erratic winds are the bane of a sailor"; "a temperamental motor; sometimes it would start and sometimes it wouldn't"; "that beautiful but temperamental instrument the flute"- Osbert Lancaster"
temperaments,"your usual mood; "he has a happy disposition"","excessive emotionalism or irritability and excitability (especially when displayed openly)","an adjustment of the intervals (as in tuning a keyboard instrument) so that the scale can be used to play in different keys"
temperance,"the trait of avoiding excesses","abstaining from excess","the act of tempering"
temperances,"the trait of avoiding excesses","abstaining from excess","the act of tempering"
temperas,"pigment mixed with water-soluble glutinous materials such as size and egg yolk"
temperate,"(of weather or climate) free from extremes; mild; or characteristic of such weather or climate; "a temperate region"; "the temperate zones"; "temperate plants"","not extreme in behavior; "temperate in his habits"; "a temperate response to an insult"; "temperate in his eating and drinking"","not extreme; "a moderate penalty"; "temperate in his response to criticism""
temperature,"the degree of hotness or coldness of a body or environment (corresponding to its molecular activity)","the somatic sensation of cold or heat"
temperatures,"the degree of hotness or coldness of a body or environment (corresponding to its molecular activity)","the somatic sensation of cold or heat"
tempered,"made hard or flexible or resilient especially by heat treatment; "a sword of tempered steel"; "tempered glass"","adjusted or attuned by adding a counterbalancing element; "criticism tempered with kindly sympathy""
temperer
temperers
tempering,"hardening something by heat treatment","moderating by making more temperate"
tempers,"a sudden outburst of anger; "his temper sparked like damp firewood"","a characteristic (habitual or relatively temporary) state of feeling; "whether he praised or cursed me depended on his temper at the time"; "he was in a bad humor"","a disposition to exhibit uncontrolled anger; "his temper was well known to all his employees"","the elasticity and hardness of a metal object; its ability to absorb considerable energy before cracking","bring to a desired consistency, texture, or hardness by a process of gradually heating and cooling; "temper glass"","harden by reheating and cooling in oil; "temper steel"","adjust the pitch (of pianos)","make more temperate, acceptable, or suitable by adding something else; moderate; "she tempered her criticism"","restrain"
tempest,"a violent commotion or disturbance; "the storms that had characterized their relationship had died away"; "it was only a tempest in a teapot"","(literary) a violent wind; "a tempest swept over the island""
tempested
tempesting
tempests,"a violent commotion or disturbance; "the storms that had characterized their relationship had died away"; "it was only a tempest in a teapot"","(literary) a violent wind; "a tempest swept over the island""
tempestuous,"characterized by violent emotions or behavior; "a stormy argument"; "a stormy marriage"","(of the elements) as if showing violent anger; "angry clouds on the horizon"; "furious winds"; "the raging sea""
tempi,"(music) the speed at which a composition is to be played","the rate of some repeating event"
templar,"a knight of a religious military order established in 1118 to protect pilgrims and the Holy Sepulcher"
templars,"a knight of a religious military order established in 1118 to protect pilgrims and the Holy Sepulcher"
template,"a model or standard for making comparisons"
templates,"a model or standard for making comparisons"
temple,"place of worship consisting of an edifice for the worship of a deity","the flat area on either side of the forehead; "the veins in his temple throbbed"","an edifice devoted to special or exalted purposes","(Judaism) the place of worship for a Jewish congregation"
templed
temples,"place of worship consisting of an edifice for the worship of a deity","the flat area on either side of the forehead; "the veins in his temple throbbed"","an edifice devoted to special or exalted purposes","(Judaism) the place of worship for a Jewish congregation"
templet,"a model or standard for making comparisons"
templets,"a model or standard for making comparisons"
tempo,"(music) the speed at which a composition is to be played","the rate of some repeating event"
